Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
741810;855719;"BOLLORE TELECOM";"Panneau";2124887;0.90;"Directif";320.00;34.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
742127;104877;"BOUYGUES TELECOM";"Antenne parabolique";141936;0.30;"Directif";320.00;28.00;"FH";23.10;23.20;"GHz"
742127;104877;"BOUYGUES TELECOM";"Panneau";750028174;2.00;"Directif";30.00;30.00;"LTE 800";791.00;801.00;"MHz"
742127;104877;"BOUYGUES TELECOM";"Panneau";750028174;2.00;"Directif";30.00;30.00;"LTE 800";832.00;842.00;"MHz"
742127;104877;"BOUYGUES TELECOM";"Panneau";750028174;2.00;"Directif";30.00;30.00;"GSM 900";880.10;889.90;"MHz"
742127;104877;"BOUYGUES TELECOM";"Panneau";750028174;2.00;"Directif";30.00;30.00;"UMTS 900";880.10;889.90;"MHz"
742127;104877;"BOUYGUES TELECOM";"Panneau";750028174;2.00;"Directif";30.00;30.00;"GSM 900";925.10;934.90;"MHz"
742127;104877;"BOUYGUES TELECOM";"Panneau";750028174;2.00;"Directif";30.00;30.00;"UMTS 900";925.10;934.90;"MHz"
742127;104877;"BOUYGUES TELECOM";"Panneau";753978350;2.00;"Directif";105.00;30.00;"LTE 800";791.00;801.00;"MHz"
742127;104877;"BOUYGUES TELECOM";"Panneau";753978350;2.00;"Directif";105.00;30.00;"LTE 800";832.00;842.00;"MHz"
742127;104877;"BOUYGUES TELECOM";"Panneau";753978350;2.00;"Directif";105.00;30.00;"UMTS 900";880.10;889.90;"MHz"
742127;104877;"BOUYGUES TELECOM";"Panneau";753978350;2.00;"Directif";105.00;30.00;"GSM 900";880.10;889.90;"MHz"
742127;104877;"BOUYGUES TELECOM";"Panneau";753978350;2.00;"Directif";105.00;30.00;"GSM 900";925.10;934.90;"MHz"
742127;104877;"BOUYGUES TELECOM";"Panneau";753978350;2.00;"Directif";105.00;30.00;"UMTS 900";925.10;934.90;"MHz"
742127;104877;"BOUYGUES TELECOM";"Panneau";753978352;2.00;"Directif";320.00;30.00;"LTE 800";791.00;801.00;"MHz"
742127;104877;"BOUYGUES TELECOM";"Panneau";753978352;2.00;"Directif";320.00;30.00;"LTE 800";832.00;842.00;"MHz"
742127;104877;"BOUYGUES TELECOM";"Panneau";753978352;2.00;"Directif";320.00;30.00;"GSM 900";880.10;889.90;"MHz"
742127;104877;"BOUYGUES TELECOM";"Panneau";753978352;2.00;"Directif";320.00;30.00;"UMTS 900";880.10;889.90;"MHz"
742127;104877;"BOUYGUES TELECOM";"Panneau";753978352;2.00;"Directif";320.00;30.00;"UMTS 900";925.10;934.90;"MHz"
742127;104877;"BOUYGUES TELECOM";"Panneau";753978352;2.00;"Directif";320.00;30.00;"GSM 900";925.10;934.90;"MHz"
742127;196190;"SFR";"Panneau";28174;2.00;"Directif";30.00;30.00;"LTE 800";801.00;811.00;"MHz"
742127;196190;"SFR";"Panneau";28174;2.00;"Directif";30.00;30.00;"LTE 800";842.00;852.00;"MHz"
742127;196190;"SFR";"Panneau";28174;2.00;"Directif";30.00;30.00;"UMTS 900";904.90;914.90;"MHz"
742127;196190;"SFR";"Panneau";28174;2.00;"Directif";30.00;30.00;"GSM 900";904.90;914.90;"MHz"
742127;196190;"SFR";"Panneau";28174;2.00;"Directif";30.00;30.00;"UMTS 900";949.90;959.90;"MHz"
742127;196190;"SFR";"Panneau";28174;2.00;"Directif";30.00;30.00;"GSM 900";949.90;959.90;"MHz"
742127;196190;"SFR";"Panneau";28174;2.00;"Directif";30.00;30.00;"UMTS 2100";1915.10;1920.10;"MHz"
742127;196190;"SFR";"Panneau";28174;2.00;"Directif";30.00;30.00;"UMTS 2100";1920.50;1935.30;"MHz"
742127;196190;"SFR";"Panneau";28174;2.00;"Directif";30.00;30.00;"UMTS 2100";1959.90;1964.90;"MHz"
742127;196190;"SFR";"Panneau";28174;2.00;"Directif";30.00;30.00;"UMTS 2100";2110.50;2125.30;"MHz"
742127;196190;"SFR";"Panneau";28174;2.00;"Directif";30.00;30.00;"UMTS 2100";2149.90;2154.90;"MHz"
742127;196190;"SFR";"Antenne parabolique";62706;0.30;"Directif";87.00;24.00;"FH";23.20;23.40;"GHz"
742127;196190;"SFR";"Panneau";3978350;2.00;"Directif";105.00;30.00;"LTE 800";801.00;811.00;"MHz"
742127;196190;"SFR";"Panneau";3978350;2.00;"Directif";105.00;30.00;"LTE 800";842.00;852.00;"MHz"
742127;196190;"SFR";"Panneau";3978350;2.00;"Directif";105.00;30.00;"UMTS 900";904.90;914.90;"MHz"
742127;196190;"SFR";"Panneau";3978350;2.00;"Directif";105.00;30.00;"GSM 900";904.90;914.90;"MHz"
742127;196190;"SFR";"Panneau";3978350;2.00;"Directif";105.00;30.00;"UMTS 900";949.90;959.90;"MHz"
742127;196190;"SFR";"Panneau";3978350;2.00;"Directif";105.00;30.00;"GSM 900";949.90;959.90;"MHz"
742127;196190;"SFR";"Panneau";3978350;2.00;"Directif";105.00;30.00;"UMTS 2100";1915.10;1920.10;"MHz"
742127;196190;"SFR";"Panneau";3978350;2.00;"Directif";105.00;30.00;"UMTS 2100";1920.50;1935.30;"MHz"
742127;196190;"SFR";"Panneau";3978350;2.00;"Directif";105.00;30.00;"UMTS 2100";1959.90;1964.90;"MHz"
742127;196190;"SFR";"Panneau";3978350;2.00;"Directif";105.00;30.00;"UMTS 2100";2110.50;2125.30;"MHz"
742127;196190;"SFR";"Panneau";3978350;2.00;"Directif";105.00;30.00;"UMTS 2100";2149.90;2154.90;"MHz"
742127;196190;"SFR";"Panneau";3978352;2.00;"Directif";320.00;30.00;"LTE 800";801.00;811.00;"MHz"
742127;196190;"SFR";"Panneau";3978352;2.00;"Directif";320.00;30.00;"LTE 800";842.00;852.00;"MHz"
742127;196190;"SFR";"Panneau";3978352;2.00;"Directif";320.00;30.00;"UMTS 900";904.90;914.90;"MHz"
742127;196190;"SFR";"Panneau";3978352;2.00;"Directif";320.00;30.00;"GSM 900";904.90;914.90;"MHz"
742127;196190;"SFR";"Panneau";3978352;2.00;"Directif";320.00;30.00;"UMTS 900";949.90;959.90;"MHz"
742127;196190;"SFR";"Panneau";3978352;2.00;"Directif";320.00;30.00;"GSM 900";949.90;959.90;"MHz"
742127;196190;"SFR";"Panneau";3978352;2.00;"Directif";320.00;30.00;"UMTS 2100";1915.10;1920.10;"MHz"
742127;196190;"SFR";"Panneau";3978352;2.00;"Directif";320.00;30.00;"UMTS 2100";1920.50;1935.30;"MHz"
742127;196190;"SFR";"Panneau";3978352;2.00;"Directif";320.00;30.00;"UMTS 2100";1959.90;1964.90;"MHz"
742127;196190;"SFR";"Panneau";3978352;2.00;"Directif";320.00;30.00;"UMTS 2100";2110.50;2125.30;"MHz"
742127;196190;"SFR";"Panneau";3978352;2.00;"Directif";320.00;30.00;"UMTS 2100";2149.90;2154.90;"MHz"
742127;684243;"HPN (FH dépt 65)";"Antenne parabolique";1629506;0.30;"Directif";342.00;27.80;"FH";12.80;13.10;"GHz"
742127;699698;"ORANGE";"Panneau";1682448;2.30;"Directif";25.00;33.30;"LTE 800";811.00;821.00;"MHz"
742127;699698;"ORANGE";"Panneau";1682448;2.30;"Directif";25.00;33.30;"LTE 800";852.00;862.00;"MHz"
742127;699698;"ORANGE";"Panneau";1682448;2.30;"Directif";25.00;33.30;"UMTS 900";889.90;899.90;"MHz"
742127;699698;"ORANGE";"Panneau";1682448;2.30;"Directif";25.00;33.30;"UMTS 900";934.90;944.90;"MHz"
742127;699698;"ORANGE";"Panneau";1682448;2.30;"Directif";25.00;33.30;"UMTS 2100";1950.10;1954.90;"MHz"
742127;699698;"ORANGE";"Panneau";1682448;2.30;"Directif";25.00;33.30;"UMTS 2100";1964.90;1979.70;"MHz"
742127;699698;"ORANGE";"Panneau";1682448;2.30;"Directif";25.00;33.30;"UMTS 2100";2140.10;2144.90;"MHz"
742127;699698;"ORANGE";"Panneau";1682448;2.30;"Directif";25.00;33.30;"UMTS 2100";2154.90;2169.70;"MHz"
742127;699698;"ORANGE";"Panneau";1682450;2.30;"Directif";130.00;33.30;"LTE 800";811.00;821.00;"MHz"
742127;699698;"ORANGE";"Panneau";1682450;2.30;"Directif";130.00;33.30;"LTE 800";852.00;862.00;"MHz"
742127;699698;"ORANGE";"Panneau";1682450;2.30;"Directif";130.00;33.30;"UMTS 900";889.90;899.90;"MHz"
742127;699698;"ORANGE";"Panneau";1682450;2.30;"Directif";130.00;33.30;"UMTS 900";934.90;944.90;"MHz"
742127;699698;"ORANGE";"Panneau";1682450;2.30;"Directif";130.00;33.30;"UMTS 2100";1950.10;1954.90;"MHz"
742127;699698;"ORANGE";"Panneau";1682450;2.30;"Directif";130.00;33.30;"UMTS 2100";1964.90;1979.70;"MHz"
742127;699698;"ORANGE";"Panneau";1682450;2.30;"Directif";130.00;33.30;"UMTS 2100";2140.10;2144.90;"MHz"
742127;699698;"ORANGE";"Panneau";1682450;2.30;"Directif";130.00;33.30;"UMTS 2100";2154.90;2169.70;"MHz"
742127;699698;"ORANGE";"Panneau";1682452;2.30;"Directif";280.00;33.30;"LTE 800";811.00;821.00;"MHz"
742127;699698;"ORANGE";"Panneau";1682452;2.30;"Directif";280.00;33.30;"LTE 800";852.00;862.00;"MHz"
742127;699698;"ORANGE";"Panneau";1682452;2.30;"Directif";280.00;33.30;"UMTS 900";889.90;899.90;"MHz"
742127;699698;"ORANGE";"Panneau";1682452;2.30;"Directif";280.00;33.30;"UMTS 900";934.90;944.90;"MHz"
742127;699698;"ORANGE";"Panneau";1682452;2.30;"Directif";280.00;33.30;"UMTS 2100";1950.10;1954.90;"MHz"
742127;699698;"ORANGE";"Panneau";1682452;2.30;"Directif";280.00;33.30;"UMTS 2100";1964.90;1979.70;"MHz"
742127;699698;"ORANGE";"Panneau";1682452;2.30;"Directif";280.00;33.30;"UMTS 2100";2140.10;2144.90;"MHz"
742127;699698;"ORANGE";"Panneau";1682452;2.30;"Directif";280.00;33.30;"UMTS 2100";2154.90;2169.70;"MHz"
742127;855530;"BOLLORE TELECOM";"Panneau";2124158;0.90;"Directif";90.00;28.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
742127;855530;"BOLLORE TELECOM";"Panneau";2124160;0.90;"Directif";320.00;28.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
742127;1641911;"FREE MOBILE";"Panneau";5025298;2.70;"Directif";0.00;23.80;"UMTS 900";899.90;904.90;"MHz"
742127;1641911;"FREE MOBILE";"Panneau";5025298;2.70;"Directif";0.00;23.80;"UMTS 900";944.90;949.90;"MHz"
742127;1641911;"FREE MOBILE";"Panneau";5025298;2.70;"Directif";0.00;23.80;"LTE 1800";1750.00;1765.00;"MHz"
742127;1641911;"FREE MOBILE";"Panneau";5025298;2.70;"Directif";0.00;23.80;"LTE 1800";1845.00;1860.00;"MHz"
742127;1641911;"FREE MOBILE";"Panneau";5025298;2.70;"Directif";0.00;23.80;"UMTS 2100";1954.90;1959.90;"MHz"
742127;1641911;"FREE MOBILE";"Panneau";5025298;2.70;"Directif";0.00;23.80;"UMTS 2100";2144.90;2149.90;"MHz"
742127;1641911;"FREE MOBILE";"Panneau";5025298;2.70;"Directif";0.00;23.80;"LTE 2600";2550.00;2570.00;"MHz"
742127;1641911;"FREE MOBILE";"Panneau";5025298;2.70;"Directif";0.00;23.80;"LTE 2600";2670.00;2690.00;"MHz"
742127;1641911;"FREE MOBILE";"Panneau";5025300;2.70;"Directif";90.00;23.80;"UMTS 900";899.90;904.90;"MHz"
742127;1641911;"FREE MOBILE";"Panneau";5025300;2.70;"Directif";90.00;23.80;"UMTS 900";944.90;949.90;"MHz"
742127;1641911;"FREE MOBILE";"Panneau";5025300;2.70;"Directif";90.00;23.80;"LTE 1800";1750.00;1765.00;"MHz"
742127;1641911;"FREE MOBILE";"Panneau";5025300;2.70;"Directif";90.00;23.80;"LTE 1800";1845.00;1860.00;"MHz"
742127;1641911;"FREE MOBILE";"Panneau";5025300;2.70;"Directif";90.00;23.80;"UMTS 2100";1954.90;1959.90;"MHz"
742127;1641911;"FREE MOBILE";"Panneau";5025300;2.70;"Directif";90.00;23.80;"UMTS 2100";2144.90;2149.90;"MHz"
742127;1641911;"FREE MOBILE";"Panneau";5025300;2.70;"Directif";90.00;23.80;"LTE 2600";2550.00;2570.00;"MHz"
742127;1641911;"FREE MOBILE";"Panneau";5025300;2.70;"Directif";90.00;23.80;"LTE 2600";2670.00;2690.00;"MHz"
742127;1641911;"FREE MOBILE";"Panneau";5025302;2.70;"Directif";270.00;23.80;"UMTS 900";899.90;904.90;"MHz"
742127;1641911;"FREE MOBILE";"Panneau";5025302;2.70;"Directif";270.00;23.80;"UMTS 900";944.90;949.90;"MHz"
742127;1641911;"FREE MOBILE";"Panneau";5025302;2.70;"Directif";270.00;23.80;"LTE 1800";1750.00;1765.00;"MHz"
742127;1641911;"FREE MOBILE";"Panneau";5025302;2.70;"Directif";270.00;23.80;"LTE 1800";1845.00;1860.00;"MHz"
742127;1641911;"FREE MOBILE";"Panneau";5025302;2.70;"Directif";270.00;23.80;"UMTS 2100";1954.90;1959.90;"MHz"
742127;1641911;"FREE MOBILE";"Panneau";5025302;2.70;"Directif";270.00;23.80;"UMTS 2100";2144.90;2149.90;"MHz"
742127;1641911;"FREE MOBILE";"Panneau";5025302;2.70;"Directif";270.00;23.80;"LTE 2600";2550.00;2570.00;"MHz"
742127;1641911;"FREE MOBILE";"Panneau";5025302;2.70;"Directif";270.00;23.80;"LTE 2600";2670.00;2690.00;"MHz"
742127;1641911;"FREE MOBILE";"Antenne parabolique";5166508;0.30;"Directif";322.40;23.80;"FH";32.30;33.00;"GHz"
742323;684485;"HPN (FH dépt 65)";"Antenne parabolique";1630524;0.30;"Directif";22.00;29.50;"FH";12.80;13.10;"GHz"
742323;855536;"BOLLORE TELECOM";"Panneau";2124184;0.90;"Directif";20.00;29.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
742323;855536;"BOLLORE TELECOM";"Panneau";2124186;0.90;"Directif";225.00;29.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
742323;855536;"BOLLORE TELECOM";"Panneau";2124188;0.90;"Directif";300.00;29.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
742327;684487;"HPN (FH dépt 65)";"Antenne parabolique";1794612;0.30;"Directif";99.00;12.00;"FH";24.80;25.20;"GHz"
742329;684488;"HPN (FH dépt 65)";"Antenne parabolique";1630536;0.30;"Directif";78.00;19.50;"FH";12.80;13.10;"GHz"
742329;684488;"HPN (FH dépt 65)";"Antenne parabolique";1630538;0.30;"Directif";115.00;19.50;"FH";12.80;13.10;"GHz"
742329;684488;"HPN (FH dépt 65)";"Antenne parabolique";1840466;0.30;"Directif";279.00;19.00;"FH";24.80;25.20;"GHz"
742329;684488;"HPN (FH dépt 65)";"Antenne parabolique";1949442;0.30;"Directif";285.00;19.00;"FH";25.50;26.30;"GHz"
742329;855531;"BOLLORE TELECOM";"Panneau";2124162;0.90;"Directif";40.00;19.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
742329;855531;"BOLLORE TELECOM";"Panneau";2124164;0.90;"Directif";270.00;19.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
742333;684490;"HPN (FH dépt 65)";"Antenne parabolique";1630544;0.30;"Directif";294.00;31.50;"FH";12.80;13.10;"GHz"
742333;855534;"BOLLORE TELECOM";"Panneau";2124174;0.90;"Directif";240.00;34.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
742333;855534;"BOLLORE TELECOM";"Panneau";2124176;0.90;"Directif";340.00;34.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
742982;85390;"SFR";"Panneau";28137;2.60;"Directif";30.00;35.00;"LTE 800";801.00;811.00;"MHz"
742982;85390;"SFR";"Panneau";28137;2.60;"Directif";30.00;35.00;"LTE 800";842.00;852.00;"MHz"
742982;85390;"SFR";"Panneau";28137;2.60;"Directif";30.00;35.00;"UMTS 900";904.90;914.90;"MHz"
742982;85390;"SFR";"Panneau";28137;2.60;"Directif";30.00;35.00;"GSM 900";904.90;914.90;"MHz"
742982;85390;"SFR";"Panneau";28137;2.60;"Directif";30.00;35.00;"UMTS 900";949.90;959.90;"MHz"
742982;85390;"SFR";"Panneau";28137;2.60;"Directif";30.00;35.00;"GSM 900";949.90;959.90;"MHz"
742982;85390;"SFR";"Panneau";28137;2.60;"Directif";30.00;35.00;"UMTS 2100";1915.10;1920.10;"MHz"
742982;85390;"SFR";"Panneau";28137;2.60;"Directif";30.00;35.00;"UMTS 2100";1920.50;1935.30;"MHz"
742982;85390;"SFR";"Panneau";28137;2.60;"Directif";30.00;35.00;"UMTS 2100";1959.90;1964.90;"MHz"
742982;85390;"SFR";"Panneau";28137;2.60;"Directif";30.00;35.00;"UMTS 2100";2110.50;2125.30;"MHz"
742982;85390;"SFR";"Panneau";28137;2.60;"Directif";30.00;35.00;"UMTS 2100";2149.90;2154.90;"MHz"
742982;85390;"SFR";"Panneau";28138;2.60;"Directif";150.00;35.00;"LTE 800";801.00;811.00;"MHz"
742982;85390;"SFR";"Panneau";28138;2.60;"Directif";150.00;35.00;"LTE 800";842.00;852.00;"MHz"
742982;85390;"SFR";"Panneau";28138;2.60;"Directif";150.00;35.00;"GSM 900";904.90;914.90;"MHz"
742982;85390;"SFR";"Panneau";28138;2.60;"Directif";150.00;35.00;"UMTS 900";904.90;914.90;"MHz"
742982;85390;"SFR";"Panneau";28138;2.60;"Directif";150.00;35.00;"GSM 900";949.90;959.90;"MHz"
742982;85390;"SFR";"Panneau";28138;2.60;"Directif";150.00;35.00;"UMTS 900";949.90;959.90;"MHz"
742982;85390;"SFR";"Panneau";28138;2.60;"Directif";150.00;35.00;"UMTS 2100";1915.10;1920.10;"MHz"
742982;85390;"SFR";"Panneau";28138;2.60;"Directif";150.00;35.00;"UMTS 2100";1920.50;1935.30;"MHz"
742982;85390;"SFR";"Panneau";28138;2.60;"Directif";150.00;35.00;"UMTS 2100";1959.90;1964.90;"MHz"
742982;85390;"SFR";"Panneau";28138;2.60;"Directif";150.00;35.00;"UMTS 2100";2110.50;2125.30;"MHz"
742982;85390;"SFR";"Panneau";28138;2.60;"Directif";150.00;35.00;"UMTS 2100";2149.90;2154.90;"MHz"
742982;85390;"SFR";"Panneau";28139;2.60;"Directif";270.00;35.00;"LTE 800";801.00;811.00;"MHz"
742982;85390;"SFR";"Panneau";28139;2.60;"Directif";270.00;35.00;"LTE 800";842.00;852.00;"MHz"
742982;85390;"SFR";"Panneau";28139;2.60;"Directif";270.00;35.00;"UMTS 900";904.90;914.90;"MHz"
742982;85390;"SFR";"Panneau";28139;2.60;"Directif";270.00;35.00;"GSM 900";904.90;914.90;"MHz"
742982;85390;"SFR";"Panneau";28139;2.60;"Directif";270.00;35.00;"UMTS 900";949.90;959.90;"MHz"
742982;85390;"SFR";"Panneau";28139;2.60;"Directif";270.00;35.00;"GSM 900";949.90;959.90;"MHz"
742982;85390;"SFR";"Panneau";28139;2.60;"Directif";270.00;35.00;"UMTS 2100";1915.10;1920.10;"MHz"
742982;85390;"SFR";"Panneau";28139;2.60;"Directif";270.00;35.00;"UMTS 2100";1920.50;1935.30;"MHz"
742982;85390;"SFR";"Panneau";28139;2.60;"Directif";270.00;35.00;"UMTS 2100";1959.90;1964.90;"MHz"
742982;85390;"SFR";"Panneau";28139;2.60;"Directif";270.00;35.00;"UMTS 2100";2110.50;2125.30;"MHz"
742982;85390;"SFR";"Panneau";28139;2.60;"Directif";270.00;35.00;"UMTS 2100";2149.90;2154.90;"MHz"
742982;85390;"SFR";"Antenne parabolique";54873;1.20;"Directif";298.20;31.50;"FH";6425.00;6700.00;"MHz"
742982;85390;"SFR";"Antenne parabolique";885186;0.60;"Directif";232.90;31.50;"FH";19.30;19.70;"GHz"
742982;684489;"HPN (FH dépt 65)";"Antenne parabolique";1630540;0.30;"Directif";259.00;28.00;"FH";12.80;13.10;"GHz"
742982;684489;"HPN (FH dépt 65)";"Antenne parabolique";1630542;0.30;"Directif";175.00;28.00;"FH";12.80;13.10;"GHz"
742982;855526;"BOLLORE TELECOM";"Panneau";2124144;0.90;"Directif";90.00;28.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
742982;855526;"BOLLORE TELECOM";"Panneau";2124146;0.90;"Directif";240.00;28.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
742982;1382451;"BOUYGUES TELECOM";"Panneau";750028137;2.60;"Directif";30.00;35.00;"LTE 800";791.00;801.00;"MHz"
742982;1382451;"BOUYGUES TELECOM";"Panneau";750028137;2.60;"Directif";30.00;35.00;"LTE 800";832.00;842.00;"MHz"
742982;1382451;"BOUYGUES TELECOM";"Panneau";750028137;2.60;"Directif";30.00;35.00;"UMTS 900";880.10;889.90;"MHz"
742982;1382451;"BOUYGUES TELECOM";"Panneau";750028137;2.60;"Directif";30.00;35.00;"GSM 900";880.10;889.90;"MHz"
742982;1382451;"BOUYGUES TELECOM";"Panneau";750028137;2.60;"Directif";30.00;35.00;"UMTS 900";925.10;934.90;"MHz"
742982;1382451;"BOUYGUES TELECOM";"Panneau";750028137;2.60;"Directif";30.00;35.00;"GSM 900";925.10;934.90;"MHz"
742982;1382451;"BOUYGUES TELECOM";"Panneau";750028138;2.60;"Directif";150.00;35.00;"LTE 800";791.00;801.00;"MHz"
742982;1382451;"BOUYGUES TELECOM";"Panneau";750028138;2.60;"Directif";150.00;35.00;"LTE 800";832.00;842.00;"MHz"
742982;1382451;"BOUYGUES TELECOM";"Panneau";750028138;2.60;"Directif";150.00;35.00;"GSM 900";880.10;889.90;"MHz"
742982;1382451;"BOUYGUES TELECOM";"Panneau";750028138;2.60;"Directif";150.00;35.00;"UMTS 900";880.10;889.90;"MHz"
742982;1382451;"BOUYGUES TELECOM";"Panneau";750028138;2.60;"Directif";150.00;35.00;"GSM 900";925.10;934.90;"MHz"
742982;1382451;"BOUYGUES TELECOM";"Panneau";750028138;2.60;"Directif";150.00;35.00;"UMTS 900";925.10;934.90;"MHz"
742982;1382451;"BOUYGUES TELECOM";"Panneau";750028139;2.60;"Directif";270.00;35.00;"LTE 800";791.00;801.00;"MHz"
742982;1382451;"BOUYGUES TELECOM";"Panneau";750028139;2.60;"Directif";270.00;35.00;"LTE 800";832.00;842.00;"MHz"
742982;1382451;"BOUYGUES TELECOM";"Panneau";750028139;2.60;"Directif";270.00;35.00;"GSM 900";880.10;889.90;"MHz"
742982;1382451;"BOUYGUES TELECOM";"Panneau";750028139;2.60;"Directif";270.00;35.00;"UMTS 900";880.10;889.90;"MHz"
742982;1382451;"BOUYGUES TELECOM";"Panneau";750028139;2.60;"Directif";270.00;35.00;"UMTS 900";925.10;934.90;"MHz"
742982;1382451;"BOUYGUES TELECOM";"Panneau";750028139;2.60;"Directif";270.00;35.00;"GSM 900";925.10;934.90;"MHz"
745724;686506;"HPN (FH dépt 65)";"Antenne parabolique";1637164;0.30;"Directif";104.00;34.50;"FH";12.80;13.10;"GHz"
745724;844800;"BOLLORE TELECOM";"Panneau";2093577;0.90;"Directif";210.00;34.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
745726;686507;"HPN (FH dépt 65)";"Antenne parabolique";1637168;0.30;"Directif";300.00;31.00;"FH";12.80;13.10;"GHz"
745726;867255;"BOLLORE TELECOM";"Panneau";2161665;0.90;"Directif";250.00;34.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
745726;867255;"BOLLORE TELECOM";"Panneau";2161667;0.90;"Directif";330.00;34.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
745924;686504;"HPN (FH dépt 65)";"Antenne parabolique";1637156;0.30;"Directif";141.00;15.00;"FH";12.80;13.10;"GHz"
748073;80697;"ORANGE";"Panneau";184026;2.70;"Directif";60.00;40.10;"LTE 800";811.00;821.00;"MHz"
748073;80697;"ORANGE";"Panneau";184026;2.70;"Directif";60.00;40.10;"LTE 800";852.00;862.00;"MHz"
748073;80697;"ORANGE";"Panneau";184026;2.70;"Directif";60.00;40.10;"GSM 900";889.90;899.90;"MHz"
748073;80697;"ORANGE";"Panneau";184026;2.70;"Directif";60.00;40.10;"UMTS 900";889.90;899.90;"MHz"
748073;80697;"ORANGE";"Panneau";184026;2.70;"Directif";60.00;40.10;"GSM 900";934.90;944.90;"MHz"
748073;80697;"ORANGE";"Panneau";184026;2.70;"Directif";60.00;40.10;"UMTS 900";934.90;944.90;"MHz"
748073;80697;"ORANGE";"Panneau";184028;2.70;"Directif";180.00;40.20;"LTE 800";811.00;821.00;"MHz"
748073;80697;"ORANGE";"Panneau";184028;2.70;"Directif";180.00;40.20;"LTE 800";852.00;862.00;"MHz"
748073;80697;"ORANGE";"Panneau";184028;2.70;"Directif";180.00;40.20;"GSM 900";889.90;899.90;"MHz"
748073;80697;"ORANGE";"Panneau";184028;2.70;"Directif";180.00;40.20;"UMTS 900";889.90;899.90;"MHz"
748073;80697;"ORANGE";"Panneau";184028;2.70;"Directif";180.00;40.20;"GSM 900";934.90;944.90;"MHz"
748073;80697;"ORANGE";"Panneau";184028;2.70;"Directif";180.00;40.20;"UMTS 900";934.90;944.90;"MHz"
748073;80697;"ORANGE";"Panneau";184029;2.70;"Directif";300.00;40.20;"LTE 800";811.00;821.00;"MHz"
748073;80697;"ORANGE";"Panneau";184029;2.70;"Directif";300.00;40.20;"LTE 800";852.00;862.00;"MHz"
748073;80697;"ORANGE";"Panneau";184029;2.70;"Directif";300.00;40.20;"UMTS 900";889.90;899.90;"MHz"
748073;80697;"ORANGE";"Panneau";184029;2.70;"Directif";300.00;40.20;"GSM 900";889.90;899.90;"MHz"
748073;80697;"ORANGE";"Panneau";184029;2.70;"Directif";300.00;40.20;"UMTS 900";934.90;944.90;"MHz"
748073;80697;"ORANGE";"Panneau";184029;2.70;"Directif";300.00;40.20;"GSM 900";934.90;944.90;"MHz"
748073;357391;"SFR";"Panneau";454238;2.60;"Directif";60.00;33.30;"LTE 800";801.00;811.00;"MHz"
748073;357391;"SFR";"Panneau";454238;2.60;"Directif";60.00;33.30;"LTE 800";842.00;852.00;"MHz"
748073;357391;"SFR";"Panneau";454238;2.60;"Directif";60.00;33.30;"UMTS 900";904.90;914.90;"MHz"
748073;357391;"SFR";"Panneau";454238;2.60;"Directif";60.00;33.30;"GSM 900";904.90;914.90;"MHz"
748073;357391;"SFR";"Panneau";454238;2.60;"Directif";60.00;33.30;"UMTS 900";949.90;959.90;"MHz"
748073;357391;"SFR";"Panneau";454238;2.60;"Directif";60.00;33.30;"GSM 900";949.90;959.90;"MHz"
748073;357391;"SFR";"Panneau";454238;2.60;"Directif";60.00;33.30;"LTE 1800";1730.00;1750.00;"MHz"
748073;357391;"SFR";"Panneau";454238;2.60;"Directif";60.00;33.30;"LTE 1800";1825.00;1845.00;"MHz"
748073;357391;"SFR";"Panneau";454238;2.60;"Directif";60.00;33.30;"UMTS 2100";1915.10;1920.10;"MHz"
748073;357391;"SFR";"Panneau";454238;2.60;"Directif";60.00;33.30;"UMTS 2100";1920.50;1935.30;"MHz"
748073;357391;"SFR";"Panneau";454238;2.60;"Directif";60.00;33.30;"UMTS 2100";1959.90;1964.90;"MHz"
748073;357391;"SFR";"Panneau";454238;2.60;"Directif";60.00;33.30;"UMTS 2100";2110.50;2125.30;"MHz"
