Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1611734;66139;"SFR";"Panneau";704044953;2.60;"Directif";270.00;38.80;"UMTS 900";904.90;914.90;"MHz"
1611734;66139;"SFR";"Panneau";704044953;2.60;"Directif";270.00;38.80;"GSM 900";904.90;914.90;"MHz"
1611734;66139;"SFR";"Panneau";704044953;2.60;"Directif";270.00;38.80;"GSM 900";949.90;959.90;"MHz"
1611734;66139;"SFR";"Panneau";704044953;2.60;"Directif";270.00;38.80;"UMTS 900";949.90;959.90;"MHz"
1611734;66139;"SFR";"Panneau";704044953;2.60;"Directif";270.00;38.80;"UMTS 2100";1915.10;1920.10;"MHz"
1611734;66139;"SFR";"Panneau";704044953;2.60;"Directif";270.00;38.80;"UMTS 2100";1920.50;1935.30;"MHz"
1611734;66139;"SFR";"Panneau";704044953;2.60;"Directif";270.00;38.80;"UMTS 2100";1959.90;1964.90;"MHz"
1611734;66139;"SFR";"Panneau";704044953;2.60;"Directif";270.00;38.80;"UMTS 2100";2110.50;2125.30;"MHz"
1611734;66139;"SFR";"Panneau";704044953;2.60;"Directif";270.00;38.80;"UMTS 2100";2149.90;2154.90;"MHz"
1611734;66139;"SFR";"Panneau";704044955;2.60;"Directif";100.00;38.80;"LTE 800";801.00;811.00;"MHz"
1611734;66139;"SFR";"Panneau";704044955;2.60;"Directif";100.00;38.80;"LTE 800";842.00;852.00;"MHz"
1611734;66139;"SFR";"Panneau";704044955;2.60;"Directif";100.00;38.80;"GSM 900";904.90;914.90;"MHz"
1611734;66139;"SFR";"Panneau";704044955;2.60;"Directif";100.00;38.80;"UMTS 900";904.90;914.90;"MHz"
1611734;66139;"SFR";"Panneau";704044955;2.60;"Directif";100.00;38.80;"GSM 900";949.90;959.90;"MHz"
1611734;66139;"SFR";"Panneau";704044955;2.60;"Directif";100.00;38.80;"UMTS 900";949.90;959.90;"MHz"
1611734;66139;"SFR";"Panneau";704044955;2.60;"Directif";100.00;38.80;"UMTS 2100";1915.10;1920.10;"MHz"
1611734;66139;"SFR";"Panneau";704044955;2.60;"Directif";100.00;38.80;"UMTS 2100";1920.50;1935.30;"MHz"
1611734;66139;"SFR";"Panneau";704044955;2.60;"Directif";100.00;38.80;"UMTS 2100";1959.90;1964.90;"MHz"
1611734;66139;"SFR";"Panneau";704044955;2.60;"Directif";100.00;38.80;"UMTS 2100";2110.50;2125.30;"MHz"
1611734;66139;"SFR";"Panneau";704044955;2.60;"Directif";100.00;38.80;"UMTS 2100";2149.90;2154.90;"MHz"
1611734;1396828;"BOUYGUES TELECOM";"Panneau";4044953;2.60;"Directif";270.00;38.80;"LTE 800";791.00;801.00;"MHz"
1611734;1396828;"BOUYGUES TELECOM";"Panneau";4044953;2.60;"Directif";270.00;38.80;"LTE 800";832.00;842.00;"MHz"
1611734;1396828;"BOUYGUES TELECOM";"Panneau";4044953;2.60;"Directif";270.00;38.80;"GSM 900";880.10;889.90;"MHz"
1611734;1396828;"BOUYGUES TELECOM";"Panneau";4044953;2.60;"Directif";270.00;38.80;"UMTS 900";880.10;889.90;"MHz"
1611734;1396828;"BOUYGUES TELECOM";"Panneau";4044953;2.60;"Directif";270.00;38.80;"GSM 900";925.10;934.90;"MHz"
1611734;1396828;"BOUYGUES TELECOM";"Panneau";4044953;2.60;"Directif";270.00;38.80;"UMTS 900";925.10;934.90;"MHz"
1611734;1396828;"BOUYGUES TELECOM";"Panneau";4044955;2.60;"Directif";100.00;38.80;"LTE 800";791.00;801.00;"MHz"
1611734;1396828;"BOUYGUES TELECOM";"Panneau";4044955;2.60;"Directif";100.00;38.80;"LTE 800";832.00;842.00;"MHz"
1611734;1396828;"BOUYGUES TELECOM";"Panneau";4044955;2.60;"Directif";100.00;38.80;"UMTS 900";880.10;889.90;"MHz"
1611734;1396828;"BOUYGUES TELECOM";"Panneau";4044955;2.60;"Directif";100.00;38.80;"GSM 900";880.10;889.90;"MHz"
1611734;1396828;"BOUYGUES TELECOM";"Panneau";4044955;2.60;"Directif";100.00;38.80;"GSM 900";925.10;934.90;"MHz"
1611734;1396828;"BOUYGUES TELECOM";"Panneau";4044955;2.60;"Directif";100.00;38.80;"UMTS 900";925.10;934.90;"MHz"
1611734;1396828;"BOUYGUES TELECOM";"Antenne parabolique";4044957;0.30;"Directif";256.00;24.50;"FH";37.30;37.50;"GHz"
1612320;596429;"SFR";"Panneau";704044959;2.60;"Directif";60.00;33.70;"LTE 800";801.00;811.00;"MHz"
1612320;596429;"SFR";"Panneau";704044959;2.60;"Directif";60.00;33.70;"LTE 800";842.00;852.00;"MHz"
1612320;596429;"SFR";"Panneau";704044959;2.60;"Directif";60.00;33.70;"UMTS 900";904.90;914.90;"MHz"
1612320;596429;"SFR";"Panneau";704044959;2.60;"Directif";60.00;33.70;"GSM 900";904.90;914.90;"MHz"
1612320;596429;"SFR";"Panneau";704044959;2.60;"Directif";60.00;33.70;"UMTS 900";949.90;959.90;"MHz"
1612320;596429;"SFR";"Panneau";704044959;2.60;"Directif";60.00;33.70;"GSM 900";949.90;959.90;"MHz"
1612320;596429;"SFR";"Panneau";704044959;2.60;"Directif";60.00;33.70;"UMTS 2100";1915.10;1920.10;"MHz"
1612320;596429;"SFR";"Panneau";704044959;2.60;"Directif";60.00;33.70;"UMTS 2100";1920.50;1935.30;"MHz"
1612320;596429;"SFR";"Panneau";704044959;2.60;"Directif";60.00;33.70;"UMTS 2100";1959.90;1964.90;"MHz"
1612320;596429;"SFR";"Panneau";704044959;2.60;"Directif";60.00;33.70;"UMTS 2100";2110.50;2125.30;"MHz"
1612320;596429;"SFR";"Panneau";704044959;2.60;"Directif";60.00;33.70;"UMTS 2100";2149.90;2154.90;"MHz"
1612320;596429;"SFR";"Panneau";704044961;2.60;"Directif";180.00;33.70;"LTE 800";801.00;811.00;"MHz"
1612320;596429;"SFR";"Panneau";704044961;2.60;"Directif";180.00;33.70;"LTE 800";842.00;852.00;"MHz"
1612320;596429;"SFR";"Panneau";704044961;2.60;"Directif";180.00;33.70;"UMTS 900";904.90;914.90;"MHz"
1612320;596429;"SFR";"Panneau";704044961;2.60;"Directif";180.00;33.70;"GSM 900";904.90;914.90;"MHz"
1612320;596429;"SFR";"Panneau";704044961;2.60;"Directif";180.00;33.70;"GSM 900";949.90;959.90;"MHz"
1612320;596429;"SFR";"Panneau";704044961;2.60;"Directif";180.00;33.70;"UMTS 900";949.90;959.90;"MHz"
1612320;596429;"SFR";"Panneau";704044961;2.60;"Directif";180.00;33.70;"UMTS 2100";1915.10;1920.10;"MHz"
1612320;596429;"SFR";"Panneau";704044961;2.60;"Directif";180.00;33.70;"UMTS 2100";1920.50;1935.30;"MHz"
1612320;596429;"SFR";"Panneau";704044961;2.60;"Directif";180.00;33.70;"UMTS 2100";1959.90;1964.90;"MHz"
1612320;596429;"SFR";"Panneau";704044961;2.60;"Directif";180.00;33.70;"UMTS 2100";2110.50;2125.30;"MHz"
1612320;596429;"SFR";"Panneau";704044961;2.60;"Directif";180.00;33.70;"UMTS 2100";2149.90;2154.90;"MHz"
1612320;596429;"SFR";"Panneau";704044963;2.60;"Directif";300.00;33.70;"LTE 800";801.00;811.00;"MHz"
1612320;596429;"SFR";"Panneau";704044963;2.60;"Directif";300.00;33.70;"LTE 800";842.00;852.00;"MHz"
1612320;596429;"SFR";"Panneau";704044963;2.60;"Directif";300.00;33.70;"GSM 900";904.90;914.90;"MHz"
1612320;596429;"SFR";"Panneau";704044963;2.60;"Directif";300.00;33.70;"UMTS 900";904.90;914.90;"MHz"
1612320;596429;"SFR";"Panneau";704044963;2.60;"Directif";300.00;33.70;"GSM 900";949.90;959.90;"MHz"
1612320;596429;"SFR";"Panneau";704044963;2.60;"Directif";300.00;33.70;"UMTS 900";949.90;959.90;"MHz"
1612320;596429;"SFR";"Panneau";704044963;2.60;"Directif";300.00;33.70;"UMTS 2100";1915.10;1920.10;"MHz"
1612320;596429;"SFR";"Panneau";704044963;2.60;"Directif";300.00;33.70;"UMTS 2100";1920.50;1935.30;"MHz"
1612320;596429;"SFR";"Panneau";704044963;2.60;"Directif";300.00;33.70;"UMTS 2100";1959.90;1964.90;"MHz"
1612320;596429;"SFR";"Panneau";704044963;2.60;"Directif";300.00;33.70;"UMTS 2100";2110.50;2125.30;"MHz"
1612320;596429;"SFR";"Panneau";704044963;2.60;"Directif";300.00;33.70;"UMTS 2100";2149.90;2154.90;"MHz"
1612320;1396829;"BOUYGUES TELECOM";"Panneau";4044959;2.60;"Directif";60.00;33.70;"LTE 800";791.00;801.00;"MHz"
1612320;1396829;"BOUYGUES TELECOM";"Panneau";4044959;2.60;"Directif";60.00;33.70;"LTE 800";832.00;842.00;"MHz"
1612320;1396829;"BOUYGUES TELECOM";"Panneau";4044959;2.60;"Directif";60.00;33.70;"GSM 900";880.10;889.90;"MHz"
1612320;1396829;"BOUYGUES TELECOM";"Panneau";4044959;2.60;"Directif";60.00;33.70;"UMTS 900";880.10;889.90;"MHz"
1612320;1396829;"BOUYGUES TELECOM";"Panneau";4044959;2.60;"Directif";60.00;33.70;"GSM 900";925.10;934.90;"MHz"
1612320;1396829;"BOUYGUES TELECOM";"Panneau";4044959;2.60;"Directif";60.00;33.70;"UMTS 900";925.10;934.90;"MHz"
1612320;1396829;"BOUYGUES TELECOM";"Panneau";4044961;2.60;"Directif";180.00;33.70;"LTE 800";791.00;801.00;"MHz"
1612320;1396829;"BOUYGUES TELECOM";"Panneau";4044961;2.60;"Directif";180.00;33.70;"LTE 800";832.00;842.00;"MHz"
1612320;1396829;"BOUYGUES TELECOM";"Panneau";4044961;2.60;"Directif";180.00;33.70;"GSM 900";880.10;889.90;"MHz"
1612320;1396829;"BOUYGUES TELECOM";"Panneau";4044961;2.60;"Directif";180.00;33.70;"UMTS 900";880.10;889.90;"MHz"
1612320;1396829;"BOUYGUES TELECOM";"Panneau";4044961;2.60;"Directif";180.00;33.70;"GSM 900";925.10;934.90;"MHz"
1612320;1396829;"BOUYGUES TELECOM";"Panneau";4044961;2.60;"Directif";180.00;33.70;"UMTS 900";925.10;934.90;"MHz"
1612320;1396829;"BOUYGUES TELECOM";"Panneau";4044963;2.60;"Directif";300.00;33.70;"LTE 800";791.00;801.00;"MHz"
1612320;1396829;"BOUYGUES TELECOM";"Panneau";4044963;2.60;"Directif";300.00;33.70;"LTE 800";832.00;842.00;"MHz"
1612320;1396829;"BOUYGUES TELECOM";"Panneau";4044963;2.60;"Directif";300.00;33.70;"GSM 900";880.10;889.90;"MHz"
1612320;1396829;"BOUYGUES TELECOM";"Panneau";4044963;2.60;"Directif";300.00;33.70;"UMTS 900";880.10;889.90;"MHz"
1612320;1396829;"BOUYGUES TELECOM";"Panneau";4044963;2.60;"Directif";300.00;33.70;"GSM 900";925.10;934.90;"MHz"
1612320;1396829;"BOUYGUES TELECOM";"Panneau";4044963;2.60;"Directif";300.00;33.70;"UMTS 900";925.10;934.90;"MHz"
1612320;1396829;"BOUYGUES TELECOM";"Antenne parabolique";4044965;0.90;"Directif";325.00;36.30;"FH";10.70;11.70;"GHz"
1612320;1396829;"BOUYGUES TELECOM";"Antenne parabolique";4044967;0.60;"Directif";73.00;28.00;"FH";18.80;19.30;"GHz"
1615298;599504;"SFR";"Panneau";704054173;2.60;"Directif";340.00;34.00;"LTE 800";801.00;811.00;"MHz"
1615298;599504;"SFR";"Panneau";704054173;2.60;"Directif";340.00;34.00;"LTE 800";842.00;852.00;"MHz"
1615298;599504;"SFR";"Panneau";704054173;2.60;"Directif";340.00;34.00;"UMTS 900";904.90;914.90;"MHz"
1615298;599504;"SFR";"Panneau";704054173;2.60;"Directif";340.00;34.00;"GSM 900";904.90;914.90;"MHz"
1615298;599504;"SFR";"Panneau";704054173;2.60;"Directif";340.00;34.00;"GSM 900";949.90;959.90;"MHz"
1615298;599504;"SFR";"Panneau";704054173;2.60;"Directif";340.00;34.00;"UMTS 900";949.90;959.90;"MHz"
1615298;599504;"SFR";"Panneau";704054175;2.60;"Directif";100.00;34.00;"LTE 800";801.00;811.00;"MHz"
1615298;599504;"SFR";"Panneau";704054175;2.60;"Directif";100.00;34.00;"LTE 800";842.00;852.00;"MHz"
1615298;599504;"SFR";"Panneau";704054175;2.60;"Directif";100.00;34.00;"GSM 900";904.90;914.90;"MHz"
1615298;599504;"SFR";"Panneau";704054175;2.60;"Directif";100.00;34.00;"UMTS 900";904.90;914.90;"MHz"
1615298;599504;"SFR";"Panneau";704054175;2.60;"Directif";100.00;34.00;"UMTS 900";949.90;959.90;"MHz"
1615298;599504;"SFR";"Panneau";704054175;2.60;"Directif";100.00;34.00;"GSM 900";949.90;959.90;"MHz"
1615298;599504;"SFR";"Panneau";704054177;2.60;"Directif";220.00;34.00;"LTE 800";801.00;811.00;"MHz"
1615298;599504;"SFR";"Panneau";704054177;2.60;"Directif";220.00;34.00;"LTE 800";842.00;852.00;"MHz"
1615298;599504;"SFR";"Panneau";704054177;2.60;"Directif";220.00;34.00;"GSM 900";904.90;914.90;"MHz"
1615298;599504;"SFR";"Panneau";704054177;2.60;"Directif";220.00;34.00;"UMTS 900";904.90;914.90;"MHz"
1615298;599504;"SFR";"Panneau";704054177;2.60;"Directif";220.00;34.00;"UMTS 900";949.90;959.90;"MHz"
1615298;599504;"SFR";"Panneau";704054177;2.60;"Directif";220.00;34.00;"GSM 900";949.90;959.90;"MHz"
1615298;1399614;"BOUYGUES TELECOM";"Panneau";4054173;2.60;"Directif";340.00;34.00;"LTE 800";791.00;801.00;"MHz"
1615298;1399614;"BOUYGUES TELECOM";"Panneau";4054173;2.60;"Directif";340.00;34.00;"LTE 800";832.00;842.00;"MHz"
1615298;1399614;"BOUYGUES TELECOM";"Panneau";4054173;2.60;"Directif";340.00;34.00;"UMTS 900";880.10;889.90;"MHz"
1615298;1399614;"BOUYGUES TELECOM";"Panneau";4054173;2.60;"Directif";340.00;34.00;"GSM 900";880.10;889.90;"MHz"
1615298;1399614;"BOUYGUES TELECOM";"Panneau";4054173;2.60;"Directif";340.00;34.00;"UMTS 900";925.10;934.90;"MHz"
1615298;1399614;"BOUYGUES TELECOM";"Panneau";4054173;2.60;"Directif";340.00;34.00;"GSM 900";925.10;934.90;"MHz"
1615298;1399614;"BOUYGUES TELECOM";"Panneau";4054175;2.60;"Directif";100.00;34.00;"LTE 800";791.00;801.00;"MHz"
1615298;1399614;"BOUYGUES TELECOM";"Panneau";4054175;2.60;"Directif";100.00;34.00;"LTE 800";832.00;842.00;"MHz"
1615298;1399614;"BOUYGUES TELECOM";"Panneau";4054175;2.60;"Directif";100.00;34.00;"UMTS 900";880.10;889.90;"MHz"
1615298;1399614;"BOUYGUES TELECOM";"Panneau";4054175;2.60;"Directif";100.00;34.00;"GSM 900";880.10;889.90;"MHz"
1615298;1399614;"BOUYGUES TELECOM";"Panneau";4054175;2.60;"Directif";100.00;34.00;"GSM 900";925.10;934.90;"MHz"
1615298;1399614;"BOUYGUES TELECOM";"Panneau";4054175;2.60;"Directif";100.00;34.00;"UMTS 900";925.10;934.90;"MHz"
1615298;1399614;"BOUYGUES TELECOM";"Panneau";4054177;2.60;"Directif";220.00;34.00;"LTE 800";791.00;801.00;"MHz"
1615298;1399614;"BOUYGUES TELECOM";"Panneau";4054177;2.60;"Directif";220.00;34.00;"LTE 800";832.00;842.00;"MHz"
1615298;1399614;"BOUYGUES TELECOM";"Panneau";4054177;2.60;"Directif";220.00;34.00;"UMTS 900";880.10;889.90;"MHz"
1615298;1399614;"BOUYGUES TELECOM";"Panneau";4054177;2.60;"Directif";220.00;34.00;"GSM 900";880.10;889.90;"MHz"
1615298;1399614;"BOUYGUES TELECOM";"Panneau";4054177;2.60;"Directif";220.00;34.00;"GSM 900";925.10;934.90;"MHz"
1615298;1399614;"BOUYGUES TELECOM";"Panneau";4054177;2.60;"Directif";220.00;34.00;"UMTS 900";925.10;934.90;"MHz"
1615298;1399614;"BOUYGUES TELECOM";"Antenne parabolique";4054179;0.30;"Directif";7.00;35.50;"FH";24.80;25.20;"GHz"
1615315;560159;"BOUYGUES TELECOM";"Panneau";1264377;2.60;"Directif";75.00;30.40;"LTE 800";791.00;801.00;"MHz"
1615315;560159;"BOUYGUES TELECOM";"Panneau";1264377;2.60;"Directif";75.00;30.40;"LTE 800";832.00;842.00;"MHz"
1615315;560159;"BOUYGUES TELECOM";"Panneau";1264377;2.60;"Directif";75.00;30.40;"GSM 900";880.10;889.90;"MHz"
1615315;560159;"BOUYGUES TELECOM";"Panneau";1264377;2.60;"Directif";75.00;30.40;"UMTS 900";880.10;889.90;"MHz"
1615315;560159;"BOUYGUES TELECOM";"Panneau";1264377;2.60;"Directif";75.00;30.40;"GSM 900";925.10;934.90;"MHz"
1615315;560159;"BOUYGUES TELECOM";"Panneau";1264377;2.60;"Directif";75.00;30.40;"UMTS 900";925.10;934.90;"MHz"
1615315;560159;"BOUYGUES TELECOM";"Panneau";1264379;2.60;"Directif";194.00;30.40;"LTE 800";791.00;801.00;"MHz"
1615315;560159;"BOUYGUES TELECOM";"Panneau";1264379;2.60;"Directif";194.00;30.40;"LTE 800";832.00;842.00;"MHz"
1615315;560159;"BOUYGUES TELECOM";"Panneau";1264379;2.60;"Directif";194.00;30.40;"GSM 900";880.10;889.90;"MHz"
1615315;560159;"BOUYGUES TELECOM";"Panneau";1264379;2.60;"Directif";194.00;30.40;"UMTS 900";880.10;889.90;"MHz"
1615315;560159;"BOUYGUES TELECOM";"Panneau";1264379;2.60;"Directif";194.00;30.40;"GSM 900";925.10;934.90;"MHz"
1615315;560159;"BOUYGUES TELECOM";"Panneau";1264379;2.60;"Directif";194.00;30.40;"UMTS 900";925.10;934.90;"MHz"
1615315;560159;"BOUYGUES TELECOM";"Panneau";1264381;2.60;"Directif";314.00;30.40;"LTE 800";791.00;801.00;"MHz"
1615315;560159;"BOUYGUES TELECOM";"Panneau";1264381;2.60;"Directif";314.00;30.40;"LTE 800";832.00;842.00;"MHz"
1615315;560159;"BOUYGUES TELECOM";"Panneau";1264381;2.60;"Directif";314.00;30.40;"GSM 900";880.10;889.90;"MHz"
1615315;560159;"BOUYGUES TELECOM";"Panneau";1264381;2.60;"Directif";314.00;30.40;"UMTS 900";880.10;889.90;"MHz"
1615315;560159;"BOUYGUES TELECOM";"Panneau";1264381;2.60;"Directif";314.00;30.40;"GSM 900";925.10;934.90;"MHz"
1615315;560159;"BOUYGUES TELECOM";"Panneau";1264381;2.60;"Directif";314.00;30.40;"UMTS 900";925.10;934.90;"MHz"
1615315;560159;"BOUYGUES TELECOM";"Panneau";2271567;1.40;"Directif";75.00;30.40;"LTE 1800";1765.00;1785.00;"MHz"
1615315;560159;"BOUYGUES TELECOM";"Panneau";2271567;1.40;"Directif";75.00;30.40;"LTE 1800";1860.00;1880.00;"MHz"
1615315;560159;"BOUYGUES TELECOM";"Panneau";2271567;1.40;"Directif";75.00;30.40;"UMTS 2100";1900.10;1905.10;"MHz"
1615315;560159;"BOUYGUES TELECOM";"Panneau";2271567;1.40;"Directif";75.00;30.40;"UMTS 2100";1935.30;1950.10;"MHz"
1615315;560159;"BOUYGUES TELECOM";"Panneau";2271567;1.40;"Directif";75.00;30.40;"UMTS 2100";2125.30;2140.10;"MHz"
1615315;560159;"BOUYGUES TELECOM";"Panneau";2271567;1.40;"Directif";75.00;30.40;"LTE 2600";2535.00;2550.00;"MHz"
1615315;560159;"BOUYGUES TELECOM";"Panneau";2271567;1.40;"Directif";75.00;30.40;"LTE 2600";2655.00;2670.00;"MHz"
1615315;560159;"BOUYGUES TELECOM";"Panneau";2271569;1.40;"Directif";194.00;30.40;"LTE 1800";1765.00;1785.00;"MHz"
1615315;560159;"BOUYGUES TELECOM";"Panneau";2271569;1.40;"Directif";194.00;30.40;"LTE 1800";1860.00;1880.00;"MHz"
1615315;560159;"BOUYGUES TELECOM";"Panneau";2271569;1.40;"Directif";194.00;30.40;"UMTS 2100";1900.10;1905.10;"MHz"
1615315;560159;"BOUYGUES TELECOM";"Panneau";2271569;1.40;"Directif";194.00;30.40;"UMTS 2100";1935.30;1950.10;"MHz"
1615315;560159;"BOUYGUES TELECOM";"Panneau";2271569;1.40;"Directif";194.00;30.40;"UMTS 2100";2125.30;2140.10;"MHz"
1615315;560159;"BOUYGUES TELECOM";"Panneau";2271569;1.40;"Directif";194.00;30.40;"LTE 2600";2535.00;2550.00;"MHz"
1615315;560159;"BOUYGUES TELECOM";"Panneau";2271569;1.40;"Directif";194.00;30.40;"LTE 2600";2655.00;2670.00;"MHz"
1615315;560159;"BOUYGUES TELECOM";"Panneau";2271571;1.40;"Directif";314.00;30.40;"LTE 1800";1765.00;1785.00;"MHz"
1615315;560159;"BOUYGUES TELECOM";"Panneau";2271571;1.40;"Directif";314.00;30.40;"LTE 1800";1860.00;1880.00;"MHz"
1615315;560159;"BOUYGUES TELECOM";"Panneau";2271571;1.40;"Directif";314.00;30.40;"UMTS 2100";1900.10;1905.10;"MHz"
1615315;560159;"BOUYGUES TELECOM";"Panneau";2271571;1.40;"Directif";314.00;30.40;"UMTS 2100";1935.30;1950.10;"MHz"
1615315;560159;"BOUYGUES TELECOM";"Panneau";2271571;1.40;"Directif";314.00;30.40;"UMTS 2100";2125.30;2140.10;"MHz"
1615315;560159;"BOUYGUES TELECOM";"Panneau";2271571;1.40;"Directif";314.00;30.40;"LTE 2600";2535.00;2550.00;"MHz"
1615315;560159;"BOUYGUES TELECOM";"Panneau";2271571;1.40;"Directif";314.00;30.40;"LTE 2600";2655.00;2670.00;"MHz"
1615315;560159;"BOUYGUES TELECOM";"Antenne parabolique";4009531;1.20;"Directif";75.00;30.60;"FH";10.70;11.70;"GHz"
1615315;560159;"BOUYGUES TELECOM";"Antenne parabolique";4993302;0.90;"Directif";39.00;30.60;"FH";18.10;18.40;"GHz"
1615315;560159;"BOUYGUES TELECOM";"Antenne parabolique";5776883;0.90;"Directif";294.00;30.60;"FH";17.70;18.10;"GHz"
1615315;1400236;"SFR";"Panneau";701264377;2.60;"Directif";75.00;30.40;"LTE 800";801.00;811.00;"MHz"
1615315;1400236;"SFR";"Panneau";701264377;2.60;"Directif";75.00;30.40;"LTE 800";842.00;852.00;"MHz"
1615315;1400236;"SFR";"Panneau";701264377;2.60;"Directif";75.00;30.40;"GSM 900";904.90;914.90;"MHz"
1615315;1400236;"SFR";"Panneau";701264377;2.60;"Directif";75.00;30.40;"UMTS 900";904.90;914.90;"MHz"
1615315;1400236;"SFR";"Panneau";701264377;2.60;"Directif";75.00;30.40;"GSM 900";949.90;959.90;"MHz"
1615315;1400236;"SFR";"Panneau";701264377;2.60;"Directif";75.00;30.40;"UMTS 900";949.90;959.90;"MHz"
1615315;1400236;"SFR";"Panneau";701264379;2.60;"Directif";194.00;30.40;"LTE 800";801.00;811.00;"MHz"
1615315;1400236;"SFR";"Panneau";701264379;2.60;"Directif";194.00;30.40;"LTE 800";842.00;852.00;"MHz"
1615315;1400236;"SFR";"Panneau";701264379;2.60;"Directif";194.00;30.40;"UMTS 900";904.90;914.90;"MHz"
1615315;1400236;"SFR";"Panneau";701264379;2.60;"Directif";194.00;30.40;"GSM 900";904.90;914.90;"MHz"
1615315;1400236;"SFR";"Panneau";701264379;2.60;"Directif";194.00;30.40;"UMTS 900";949.90;959.90;"MHz"
1615315;1400236;"SFR";"Panneau";701264379;2.60;"Directif";194.00;30.40;"GSM 900";949.90;959.90;"MHz"
1615315;1400236;"SFR";"Panneau";701264381;2.60;"Directif";314.00;30.40;"LTE 800";801.00;811.00;"MHz"
1615315;1400236;"SFR";"Panneau";701264381;2.60;"Directif";314.00;30.40;"LTE 800";842.00;852.00;"MHz"
1615315;1400236;"SFR";"Panneau";701264381;2.60;"Directif";314.00;30.40;"UMTS 900";904.90;914.90;"MHz"
1615315;1400236;"SFR";"Panneau";701264381;2.60;"Directif";314.00;30.40;"GSM 900";904.90;914.90;"MHz"
1615315;1400236;"SFR";"Panneau";701264381;2.60;"Directif";314.00;30.40;"GSM 900";949.90;959.90;"MHz"
1615315;1400236;"SFR";"Panneau";701264381;2.60;"Directif";314.00;30.40;"UMTS 900";949.90;959.90;"MHz"
1615315;1400236;"SFR";"Panneau";702271567;1.40;"Directif";75.00;30.40;"LTE 1800";1730.00;1750.00;"MHz"
1615315;1400236;"SFR";"Panneau";702271567;1.40;"Directif";75.00;30.40;"LTE 1800";1825.00;1845.00;"MHz"
1615315;1400236;"SFR";"Panneau";702271567;1.40;"Directif";75.00;30.40;"UMTS 2100";1915.10;1920.10;"MHz"
1615315;1400236;"SFR";"Panneau";702271567;1.40;"Directif";75.00;30.40;"UMTS 2100";1920.50;1935.30;"MHz"
1615315;1400236;"SFR";"Panneau";702271567;1.40;"Directif";75.00;30.40;"UMTS 2100";1959.90;1964.90;"MHz"
1615315;1400236;"SFR";"Panneau";702271567;1.40;"Directif";75.00;30.40;"UMTS 2100";2110.50;2125.30;"MHz"
1615315;1400236;"SFR";"Panneau";702271567;1.40;"Directif";75.00;30.40;"UMTS 2100";2149.90;2154.90;"MHz"
1615315;1400236;"SFR";"Panneau";702271567;1.40;"Directif";75.00;30.40;"LTE 2600";2500.00;2515.00;"MHz"
1615315;1400236;"SFR";"Panneau";702271567;1.40;"Directif";75.00;30.40;"LTE 2600";2620.00;2635.00;"MHz"
1615315;1400236;"SFR";"Panneau";702271569;1.40;"Directif";194.00;30.40;"LTE 1800";1730.00;1750.00;"MHz"
1615315;1400236;"SFR";"Panneau";702271569;1.40;"Directif";194.00;30.40;"LTE 1800";1825.00;1845.00;"MHz"
1615315;1400236;"SFR";"Panneau";702271569;1.40;"Directif";194.00;30.40;"UMTS 2100";1915.10;1920.10;"MHz"
1615315;1400236;"SFR";"Panneau";702271569;1.40;"Directif";194.00;30.40;"UMTS 2100";1920.50;1935.30;"MHz"
1615315;1400236;"SFR";"Panneau";702271569;1.40;"Directif";194.00;30.40;"UMTS 2100";1959.90;1964.90;"MHz"
1615315;1400236;"SFR";"Panneau";702271569;1.40;"Directif";194.00;30.40;"UMTS 2100";2110.50;2125.30;"MHz"
1615315;1400236;"SFR";"Panneau";702271569;1.40;"Directif";194.00;30.40;"UMTS 2100";2149.90;2154.90;"MHz"
1615315;1400236;"SFR";"Panneau";702271569;1.40;"Directif";194.00;30.40;"LTE 2600";2500.00;2515.00;"MHz"
1615315;1400236;"SFR";"Panneau";702271569;1.40;"Directif";194.00;30.40;"LTE 2600";2620.00;2635.00;"MHz"
1615315;1400236;"SFR";"Panneau";702271571;1.40;"Directif";314.00;30.40;"LTE 1800";1730.00;1750.00;"MHz"
1615315;1400236;"SFR";"Panneau";702271571;1.40;"Directif";314.00;30.40;"LTE 1800";1825.00;1845.00;"MHz"
1615315;1400236;"SFR";"Panneau";702271571;1.40;"Directif";314.00;30.40;"UMTS 2100";1915.10;1920.10;"MHz"
1615315;1400236;"SFR";"Panneau";702271571;1.40;"Directif";314.00;30.40;"UMTS 2100";1920.50;1935.30;"MHz"
1615315;1400236;"SFR";"Panneau";702271571;1.40;"Directif";314.00;30.40;"UMTS 2100";1959.90;1964.90;"MHz"
1615315;1400236;"SFR";"Panneau";702271571;1.40;"Directif";314.00;30.40;"UMTS 2100";2110.50;2125.30;"MHz"
