Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
797282;741222;"ORANGE";"Panneau";1812230;2.70;"Directif";87.00;30.00;"GSM 900";890.10;902.50;"MHz"
797282;741222;"ORANGE";"Panneau";1812230;2.70;"Directif";87.00;30.00;"UMTS 900";890.10;902.50;"MHz"
797282;741222;"ORANGE";"Panneau";1812230;2.70;"Directif";87.00;30.00;"GSM 900";935.10;947.50;"MHz"
797282;741222;"ORANGE";"Panneau";1812230;2.70;"Directif";87.00;30.00;"UMTS 900";935.10;947.50;"MHz"
797282;741222;"ORANGE";"Panneau";1812230;2.70;"Directif";87.00;30.00;"UMTS 2100";1910.10;1915.10;"MHz"
797282;741222;"ORANGE";"Panneau";1812230;2.70;"Directif";87.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
797282;741222;"ORANGE";"Panneau";1812230;2.70;"Directif";87.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
797282;741222;"ORANGE";"Panneau";1812232;2.70;"Directif";262.00;30.00;"GSM 900";890.10;902.50;"MHz"
797282;741222;"ORANGE";"Panneau";1812232;2.70;"Directif";262.00;30.00;"UMTS 900";890.10;902.50;"MHz"
797282;741222;"ORANGE";"Panneau";1812232;2.70;"Directif";262.00;30.00;"GSM 900";935.10;947.50;"MHz"
797282;741222;"ORANGE";"Panneau";1812232;2.70;"Directif";262.00;30.00;"UMTS 900";935.10;947.50;"MHz"
797282;741222;"ORANGE";"Panneau";1812232;2.70;"Directif";262.00;30.00;"UMTS 2100";1910.10;1915.10;"MHz"
797282;741222;"ORANGE";"Panneau";1812232;2.70;"Directif";262.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
797282;741222;"ORANGE";"Panneau";1812232;2.70;"Directif";262.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
797296;670619;"SNCF Réseau";"Yagi";1583677;0.20;"Directif";95.00;7.00;"GSM R";876.00;880.00;"MHz"
797296;670619;"SNCF Réseau";"Yagi";1583677;0.20;"Directif";95.00;7.00;"GSM R";921.00;925.00;"MHz"
797296;670619;"SNCF Réseau";"Yagi";1583679;0.20;"Directif";95.00;7.00;"GSM R";876.00;880.00;"MHz"
797296;670619;"SNCF Réseau";"Yagi";1583679;0.20;"Directif";95.00;7.00;"GSM R";921.00;925.00;"MHz"
797296;670619;"SNCF Réseau";"Panneau";1583681;2.30;"Directif";260.00;33.50;"GSM R";876.00;880.00;"MHz"
797296;670619;"SNCF Réseau";"Panneau";1583681;2.30;"Directif";260.00;33.50;"GSM R";921.00;925.00;"MHz"
797296;710560;"SFR";"Panneau";1719020;2.50;"Directif";240.00;28.50;"GSM 900";902.50;914.90;"MHz"
797296;710560;"SFR";"Panneau";1719020;2.50;"Directif";240.00;28.50;"UMTS 900";904.90;914.90;"MHz"
797296;710560;"SFR";"Panneau";1719020;2.50;"Directif";240.00;28.50;"GSM 900";947.50;959.90;"MHz"
797296;710560;"SFR";"Panneau";1719020;2.50;"Directif";240.00;28.50;"UMTS 900";949.90;959.90;"MHz"
797296;741221;"ORANGE";"Panneau";1812228;2.60;"Directif";260.00;30.00;"UMTS 900";890.10;902.50;"MHz"
797296;741221;"ORANGE";"Panneau";1812228;2.60;"Directif";260.00;30.00;"GSM 900";890.10;902.50;"MHz"
797296;741221;"ORANGE";"Panneau";1812228;2.60;"Directif";260.00;30.00;"UMTS 900";935.10;947.50;"MHz"
797296;741221;"ORANGE";"Panneau";1812228;2.60;"Directif";260.00;30.00;"GSM 900";935.10;947.50;"MHz"
797302;206809;"SFR";"Panneau";30834;1.20;"Directif";5.00;8.00;"GSM 900";902.50;914.90;"MHz"
797302;206809;"SFR";"Panneau";30834;1.20;"Directif";5.00;8.00;"UMTS 900";904.90;914.90;"MHz"
797302;206809;"SFR";"Panneau";30834;1.20;"Directif";5.00;8.00;"GSM 900";947.50;959.90;"MHz"
797302;206809;"SFR";"Panneau";30834;1.20;"Directif";5.00;8.00;"UMTS 900";949.90;959.90;"MHz"
797302;206809;"SFR";"Panneau";30835;1.20;"Directif";200.00;8.00;"GSM 900";902.50;914.90;"MHz"
797302;206809;"SFR";"Panneau";30835;1.20;"Directif";200.00;8.00;"UMTS 900";904.90;914.90;"MHz"
797302;206809;"SFR";"Panneau";30835;1.20;"Directif";200.00;8.00;"GSM 900";947.50;959.90;"MHz"
797302;206809;"SFR";"Panneau";30835;1.20;"Directif";200.00;8.00;"UMTS 900";949.90;959.90;"MHz"
797302;206809;"SFR";"Panneau";30836;1.20;"Directif";270.00;5.00;"GSM 900";902.50;914.90;"MHz"
797302;206809;"SFR";"Panneau";30836;1.20;"Directif";270.00;5.00;"UMTS 900";904.90;914.90;"MHz"
797302;206809;"SFR";"Panneau";30836;1.20;"Directif";270.00;5.00;"GSM 900";947.50;959.90;"MHz"
797302;206809;"SFR";"Panneau";30836;1.20;"Directif";270.00;5.00;"UMTS 900";949.90;959.90;"MHz"
797302;212193;"ORANGE";"Panneau";186200;1.30;"Directif";5.00;9.00;"GSM 900";890.10;902.50;"MHz"
797302;212193;"ORANGE";"Panneau";186200;1.30;"Directif";5.00;9.00;"UMTS 900";890.10;902.50;"MHz"
797302;212193;"ORANGE";"Panneau";186200;1.30;"Directif";5.00;9.00;"UMTS 900";935.10;947.50;"MHz"
797302;212193;"ORANGE";"Panneau";186200;1.30;"Directif";5.00;9.00;"GSM 900";935.10;947.50;"MHz"
797302;212193;"ORANGE";"Panneau";186201;1.30;"Directif";200.00;9.00;"UMTS 900";890.10;902.50;"MHz"
797302;212193;"ORANGE";"Panneau";186201;1.30;"Directif";200.00;9.00;"GSM 900";890.10;902.50;"MHz"
797302;212193;"ORANGE";"Panneau";186201;1.30;"Directif";200.00;9.00;"GSM 900";935.10;947.50;"MHz"
797302;212193;"ORANGE";"Panneau";186201;1.30;"Directif";200.00;9.00;"UMTS 900";935.10;947.50;"MHz"
797302;212193;"ORANGE";"Panneau";186202;1.30;"Directif";270.00;6.00;"GSM 900";890.10;902.50;"MHz"
797302;212193;"ORANGE";"Panneau";186202;1.30;"Directif";270.00;6.00;"UMTS 900";890.10;902.50;"MHz"
797302;212193;"ORANGE";"Panneau";186202;1.30;"Directif";270.00;6.00;"GSM 900";935.10;947.50;"MHz"
797302;212193;"ORANGE";"Panneau";186202;1.30;"Directif";270.00;6.00;"UMTS 900";935.10;947.50;"MHz"
797690;670611;"SNCF Réseau";"Panneau";1583637;2.30;"Directif";75.00;28.50;"GSM R";876.00;880.00;"MHz"
797690;670611;"SNCF Réseau";"Panneau";1583637;2.30;"Directif";75.00;28.50;"GSM R";921.00;925.00;"MHz"
797690;670611;"SNCF Réseau";"Panneau";1583639;2.60;"Directif";235.00;28.70;"GSM R";876.00;880.00;"MHz"
797690;670611;"SNCF Réseau";"Panneau";1583639;2.60;"Directif";235.00;28.70;"GSM R";921.00;925.00;"MHz"
797690;711083;"SFR";"Panneau";1720978;2.50;"Directif";75.00;23.60;"GSM 900";902.50;914.90;"MHz"
797690;711083;"SFR";"Panneau";1720978;2.50;"Directif";75.00;23.60;"UMTS 900";904.90;914.90;"MHz"
797690;711083;"SFR";"Panneau";1720978;2.50;"Directif";75.00;23.60;"GSM 900";947.50;959.90;"MHz"
797690;711083;"SFR";"Panneau";1720978;2.50;"Directif";75.00;23.60;"UMTS 900";949.90;959.90;"MHz"
797690;711083;"SFR";"Panneau";1720980;2.50;"Directif";235.00;23.60;"GSM 900";902.50;914.90;"MHz"
797690;711083;"SFR";"Panneau";1720980;2.50;"Directif";235.00;23.60;"UMTS 900";904.90;914.90;"MHz"
797690;711083;"SFR";"Panneau";1720980;2.50;"Directif";235.00;23.60;"GSM 900";947.50;959.90;"MHz"
797690;711083;"SFR";"Panneau";1720980;2.50;"Directif";235.00;23.60;"UMTS 900";949.90;959.90;"MHz"
797690;741219;"ORANGE";"Panneau";1812220;2.60;"Directif";71.00;25.00;"UMTS 900";890.10;902.50;"MHz"
797690;741219;"ORANGE";"Panneau";1812220;2.60;"Directif";71.00;25.00;"GSM 900";890.10;902.50;"MHz"
797690;741219;"ORANGE";"Panneau";1812220;2.60;"Directif";71.00;25.00;"GSM 900";935.10;947.50;"MHz"
797690;741219;"ORANGE";"Panneau";1812220;2.60;"Directif";71.00;25.00;"UMTS 900";935.10;947.50;"MHz"
797690;741219;"ORANGE";"Panneau";1812222;2.60;"Directif";238.00;25.00;"GSM 900";890.10;902.50;"MHz"
797690;741219;"ORANGE";"Panneau";1812222;2.60;"Directif";238.00;25.00;"UMTS 900";890.10;902.50;"MHz"
797690;741219;"ORANGE";"Panneau";1812222;2.60;"Directif";238.00;25.00;"GSM 900";935.10;947.50;"MHz"
797690;741219;"ORANGE";"Panneau";1812222;2.60;"Directif";238.00;25.00;"UMTS 900";935.10;947.50;"MHz"
797759;75069;"SFR";"Panneau";30797;2.50;"Directif";240.00;34.00;"GSM 900";902.50;914.90;"MHz"
797759;75069;"SFR";"Panneau";30797;2.50;"Directif";240.00;34.00;"UMTS 900";904.90;914.90;"MHz"
797759;75069;"SFR";"Panneau";30797;2.50;"Directif";240.00;34.00;"GSM 900";947.50;959.90;"MHz"
797759;75069;"SFR";"Panneau";30797;2.50;"Directif";240.00;34.00;"UMTS 900";949.90;959.90;"MHz"
797759;75069;"SFR";"Antenne parabolique";2074912;0.30;"Directif";242.20;34.00;"FH";22.21;22.37;"GHz"
797759;450630;"ORANGE";"Panneau";848384;2.70;"Directif";145.00;28.00;"UMTS 900";890.10;902.50;"MHz"
797759;450630;"ORANGE";"Panneau";848384;2.70;"Directif";145.00;28.00;"GSM 900";890.10;902.50;"MHz"
797759;450630;"ORANGE";"Panneau";848384;2.70;"Directif";145.00;28.00;"UMTS 900";935.10;947.50;"MHz"
797759;450630;"ORANGE";"Panneau";848384;2.70;"Directif";145.00;28.00;"GSM 900";935.10;947.50;"MHz"
797759;450630;"ORANGE";"Panneau";848386;2.70;"Directif";245.00;28.00;"UMTS 900";890.10;902.50;"MHz"
797759;450630;"ORANGE";"Panneau";848386;2.70;"Directif";245.00;28.00;"GSM 900";890.10;902.50;"MHz"
797759;450630;"ORANGE";"Panneau";848386;2.70;"Directif";245.00;28.00;"GSM 900";935.10;947.50;"MHz"
797759;450630;"ORANGE";"Panneau";848386;2.70;"Directif";245.00;28.00;"UMTS 900";935.10;947.50;"MHz"
797759;450630;"ORANGE";"Panneau";848388;2.70;"Directif";330.00;28.00;"UMTS 900";890.10;902.50;"MHz"
797759;450630;"ORANGE";"Panneau";848388;2.70;"Directif";330.00;28.00;"GSM 900";890.10;902.50;"MHz"
797759;450630;"ORANGE";"Panneau";848388;2.70;"Directif";330.00;28.00;"UMTS 900";935.10;947.50;"MHz"
797759;450630;"ORANGE";"Panneau";848388;2.70;"Directif";330.00;28.00;"GSM 900";935.10;947.50;"MHz"
801735;85968;"ORANGE";"Panneau";186125;2.60;"Directif";30.00;32.00;"GSM 900";890.10;902.50;"MHz"
801735;85968;"ORANGE";"Panneau";186125;2.60;"Directif";30.00;32.00;"UMTS 900";890.10;902.50;"MHz"
801735;85968;"ORANGE";"Panneau";186125;2.60;"Directif";30.00;32.00;"UMTS 900";935.10;947.50;"MHz"
801735;85968;"ORANGE";"Panneau";186125;2.60;"Directif";30.00;32.00;"GSM 900";935.10;947.50;"MHz"
801735;85968;"ORANGE";"Panneau";186126;2.60;"Directif";193.00;32.00;"GSM 900";890.10;902.50;"MHz"
801735;85968;"ORANGE";"Panneau";186126;2.60;"Directif";193.00;32.00;"UMTS 900";890.10;902.50;"MHz"
801735;85968;"ORANGE";"Panneau";186126;2.60;"Directif";193.00;32.00;"UMTS 900";935.10;947.50;"MHz"
801735;85968;"ORANGE";"Panneau";186126;2.60;"Directif";193.00;32.00;"GSM 900";935.10;947.50;"MHz"
801735;395992;"SFR";"Panneau";636564;2.40;"Directif";0.00;27.00;"UMTS 900";904.90;914.90;"MHz"
801735;395992;"SFR";"Panneau";636564;2.40;"Directif";0.00;27.00;"GSM 900";904.90;914.90;"MHz"
801735;395992;"SFR";"Panneau";636564;2.40;"Directif";0.00;27.00;"UMTS 900";949.90;959.90;"MHz"
801735;395992;"SFR";"Panneau";636564;2.40;"Directif";0.00;27.00;"GSM 900";949.90;959.90;"MHz"
801735;395992;"SFR";"Panneau";636566;2.40;"Directif";190.00;27.00;"UMTS 900";904.90;914.90;"MHz"
801735;395992;"SFR";"Panneau";636566;2.40;"Directif";190.00;27.00;"GSM 900";904.90;914.90;"MHz"
801735;395992;"SFR";"Panneau";636566;2.40;"Directif";190.00;27.00;"GSM 900";949.90;959.90;"MHz"
801735;395992;"SFR";"Panneau";636566;2.40;"Directif";190.00;27.00;"UMTS 900";949.90;959.90;"MHz"
801735;395992;"SFR";"Antenne parabolique";636568;0.60;"Directif";201.30;25.70;"FH";12.75;13.25;"GHz"
801735;395992;"SFR";"Antenne parabolique";636570;0.60;"Directif";186.80;26.30;"FH";25.50;26.25;"GHz"
809942;87045;"BOUYGUES TELECOM";"Panneau";229134;1.30;"Directif";0.00;19.30;"GSM 1800";1758.30;1784.90;"MHz"
809942;87045;"BOUYGUES TELECOM";"Panneau";229134;1.30;"Directif";0.00;19.30;"GSM 1800";1853.30;1879.90;"MHz"
809942;87045;"BOUYGUES TELECOM";"Panneau";229136;1.30;"Directif";180.00;19.30;"GSM 1800";1758.30;1784.90;"MHz"
809942;87045;"BOUYGUES TELECOM";"Panneau";229136;1.30;"Directif";180.00;19.30;"GSM 1800";1853.30;1879.90;"MHz"
809942;87045;"BOUYGUES TELECOM";"Antenne parabolique";1301810;0.30;"Directif";178.00;20.00;"FH";22.12;22.21;"GHz"
809942;87045;"BOUYGUES TELECOM";"Panneau";2407283;2.30;"Directif";0.00;19.00;"UMTS 900";880.10;889.90;"MHz"
809942;87045;"BOUYGUES TELECOM";"Panneau";2407283;2.30;"Directif";0.00;19.00;"UMTS 900";925.10;934.90;"MHz"
809942;87045;"BOUYGUES TELECOM";"Panneau";2407285;2.30;"Directif";180.00;19.00;"UMTS 900";880.10;889.90;"MHz"
809942;87045;"BOUYGUES TELECOM";"Panneau";2407285;2.30;"Directif";180.00;19.00;"UMTS 900";925.10;934.90;"MHz"
811706;112493;"ORANGE";"Panneau";186190;2.70;"Directif";20.00;23.00;"LTE 800";811.00;821.00;"MHz"
811706;112493;"ORANGE";"Panneau";186190;2.70;"Directif";20.00;23.00;"LTE 800";852.00;862.00;"MHz"
811706;112493;"ORANGE";"Panneau";186190;2.70;"Directif";20.00;23.00;"GSM 900";890.10;902.50;"MHz"
811706;112493;"ORANGE";"Panneau";186190;2.70;"Directif";20.00;23.00;"UMTS 900";890.10;902.50;"MHz"
811706;112493;"ORANGE";"Panneau";186190;2.70;"Directif";20.00;23.00;"UMTS 900";935.10;947.50;"MHz"
811706;112493;"ORANGE";"Panneau";186190;2.70;"Directif";20.00;23.00;"GSM 900";935.10;947.50;"MHz"
811706;112493;"ORANGE";"Panneau";186190;2.70;"Directif";20.00;23.00;"GSM 1800";1713.10;1736.90;"MHz"
811706;112493;"ORANGE";"Panneau";186190;2.70;"Directif";20.00;23.00;"GSM 1800";1808.10;1831.90;"MHz"
811706;112493;"ORANGE";"Panneau";186191;2.70;"Directif";140.00;23.00;"LTE 800";811.00;821.00;"MHz"
811706;112493;"ORANGE";"Panneau";186191;2.70;"Directif";140.00;23.00;"LTE 800";852.00;862.00;"MHz"
811706;112493;"ORANGE";"Panneau";186191;2.70;"Directif";140.00;23.00;"GSM 900";890.10;902.50;"MHz"
811706;112493;"ORANGE";"Panneau";186191;2.70;"Directif";140.00;23.00;"UMTS 900";890.10;902.50;"MHz"
811706;112493;"ORANGE";"Panneau";186191;2.70;"Directif";140.00;23.00;"UMTS 900";935.10;947.50;"MHz"
811706;112493;"ORANGE";"Panneau";186191;2.70;"Directif";140.00;23.00;"GSM 900";935.10;947.50;"MHz"
811706;112493;"ORANGE";"Panneau";186191;2.70;"Directif";140.00;23.00;"GSM 1800";1713.10;1736.90;"MHz"
811706;112493;"ORANGE";"Panneau";186191;2.70;"Directif";140.00;23.00;"GSM 1800";1808.10;1831.90;"MHz"
811706;112493;"ORANGE";"Panneau";186192;2.70;"Directif";220.00;23.00;"LTE 800";811.00;821.00;"MHz"
811706;112493;"ORANGE";"Panneau";186192;2.70;"Directif";220.00;23.00;"LTE 800";852.00;862.00;"MHz"
811706;112493;"ORANGE";"Panneau";186192;2.70;"Directif";220.00;23.00;"GSM 900";890.10;902.50;"MHz"
811706;112493;"ORANGE";"Panneau";186192;2.70;"Directif";220.00;23.00;"UMTS 900";890.10;902.50;"MHz"
811706;112493;"ORANGE";"Panneau";186192;2.70;"Directif";220.00;23.00;"UMTS 900";935.10;947.50;"MHz"
811706;112493;"ORANGE";"Panneau";186192;2.70;"Directif";220.00;23.00;"GSM 900";935.10;947.50;"MHz"
811706;112493;"ORANGE";"Panneau";186192;2.70;"Directif";220.00;23.00;"GSM 1800";1713.10;1736.90;"MHz"
811706;112493;"ORANGE";"Panneau";186192;2.70;"Directif";220.00;23.00;"GSM 1800";1808.10;1831.90;"MHz"
811706;112493;"ORANGE";"Panneau";2550496;1.40;"Directif";135.00;24.00;"UMTS 2100";1910.10;1915.10;"MHz"
811706;112493;"ORANGE";"Panneau";2550496;1.40;"Directif";135.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
811706;112493;"ORANGE";"Panneau";2550496;1.40;"Directif";135.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
811706;112493;"ORANGE";"Panneau";2550498;1.30;"Directif";215.00;24.00;"UMTS 2100";1910.10;1915.10;"MHz"
811706;112493;"ORANGE";"Panneau";2550498;1.30;"Directif";215.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
811706;112493;"ORANGE";"Panneau";2550498;1.30;"Directif";215.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
811706;112493;"ORANGE";"Panneau";2550500;1.30;"Directif";325.00;24.00;"UMTS 2100";1910.10;1915.10;"MHz"
811706;112493;"ORANGE";"Panneau";2550500;1.30;"Directif";325.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
811706;112493;"ORANGE";"Panneau";2550500;1.30;"Directif";325.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
811712;324885;"ORANGE";"Panneau";258082;2.40;"Directif";180.00;24.00;"GSM 900";890.10;902.50;"MHz"
811712;324885;"ORANGE";"Panneau";258082;2.40;"Directif";180.00;24.00;"GSM 900";935.10;947.50;"MHz"
811712;324885;"ORANGE";"Panneau";258084;2.40;"Directif";330.00;24.00;"GSM 900";890.10;902.50;"MHz"
811712;324885;"ORANGE";"Panneau";258084;2.40;"Directif";330.00;24.00;"GSM 900";935.10;947.50;"MHz"
811712;324885;"ORANGE";"Panneau";258086;2.40;"Directif";180.00;20.00;"GSM 900";890.10;902.50;"MHz"
811712;324885;"ORANGE";"Panneau";258086;2.40;"Directif";180.00;20.00;"GSM 900";935.10;947.50;"MHz"
811712;324885;"ORANGE";"Panneau";258088;2.40;"Directif";330.00;20.00;"GSM 900";890.10;902.50;"MHz"
811712;324885;"ORANGE";"Panneau";258088;2.40;"Directif";330.00;20.00;"GSM 900";935.10;947.50;"MHz"
811712;324885;"ORANGE";"Panneau";2550506;1.30;"Directif";30.00;24.00;"UMTS 2100";1910.10;1915.10;"MHz"
811712;324885;"ORANGE";"Panneau";2550506;1.30;"Directif";30.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
811712;324885;"ORANGE";"Panneau";2550506;1.30;"Directif";30.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
811712;324885;"ORANGE";"Panneau";2550508;1.30;"Directif";270.00;24.00;"UMTS 2100";1910.10;1915.10;"MHz"
811712;324885;"ORANGE";"Panneau";2550508;1.30;"Directif";270.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
811712;324885;"ORANGE";"Panneau";2550508;1.30;"Directif";270.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
811802;415020;"ORANGE";"Panneau";693684;1.30;"Directif";90.00;19.00;"GSM 1800";1713.10;1736.90;"MHz"
811802;415020;"ORANGE";"Panneau";693684;1.30;"Directif";90.00;19.00;"GSM 1800";1808.10;1831.90;"MHz"
811802;415020;"ORANGE";"Panneau";693684;1.30;"Directif";90.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
811802;415020;"ORANGE";"Panneau";693684;1.30;"Directif";90.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
811802;415020;"ORANGE";"Panneau";693684;1.30;"Directif";90.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
811802;415020;"ORANGE";"Panneau";693686;1.30;"Directif";180.00;19.00;"GSM 1800";1713.10;1736.90;"MHz"
811802;415020;"ORANGE";"Panneau";693686;1.30;"Directif";180.00;19.00;"GSM 1800";1808.10;1831.90;"MHz"
811802;415020;"ORANGE";"Panneau";693686;1.30;"Directif";180.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
811802;415020;"ORANGE";"Panneau";693686;1.30;"Directif";180.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
811802;415020;"ORANGE";"Panneau";693686;1.30;"Directif";180.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
811802;415020;"ORANGE";"Panneau";693688;1.30;"Directif";310.00;19.00;"GSM 1800";1713.10;1736.90;"MHz"
811802;415020;"ORANGE";"Panneau";693688;1.30;"Directif";310.00;19.00;"GSM 1800";1808.10;1831.90;"MHz"
811802;415020;"ORANGE";"Panneau";693688;1.30;"Directif";310.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
811802;415020;"ORANGE";"Panneau";693688;1.30;"Directif";310.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
811802;415020;"ORANGE";"Panneau";693688;1.30;"Directif";310.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
811802;723150;"ORANGE service fixe";"Antenne parabolique";1758597;0.60;"Directif";327.30;17.00;"FH";22.37;22.50;"GHz"
811802;723150;"ORANGE service fixe";"Antenne parabolique";1758597;0.60;"Directif";327.30;17.00;"FH";23.38;23.50;"GHz"
811805;376932;"ORANGE";"Panneau";549511;2.60;"Directif";295.00;19.00;"LTE 800";811.00;821.00;"MHz"
811805;376932;"ORANGE";"Panneau";549511;2.60;"Directif";295.00;19.00;"LTE 800";852.00;862.00;"MHz"
811805;376932;"ORANGE";"Panneau";549513;2.60;"Directif";295.00;23.00;"GSM 900";890.10;902.50;"MHz"
811805;376932;"ORANGE";"Panneau";549513;2.60;"Directif";295.00;23.00;"UMTS 900";890.10;902.50;"MHz"
811805;376932;"ORANGE";"Panneau";549513;2.60;"Directif";295.00;23.00;"GSM 900";935.10;947.50;"MHz"
811805;376932;"ORANGE";"Panneau";549513;2.60;"Directif";295.00;23.00;"UMTS 900";935.10;947.50;"MHz"
811805;376932;"ORANGE";"Panneau";549513;2.60;"Directif";295.00;23.00;"UMTS 2100";1910.10;1915.10;"MHz"
811805;376932;"ORANGE";"Panneau";549513;2.60;"Directif";295.00;23.00;"UMTS 2100";1964.90;1979.70;"MHz"
811805;376932;"ORANGE";"Panneau";549513;2.60;"Directif";295.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
811805;376932;"ORANGE";"Panneau";549515;2.60;"Directif";150.00;19.00;"LTE 800";811.00;821.00;"MHz"
811805;376932;"ORANGE";"Panneau";549515;2.60;"Directif";150.00;19.00;"LTE 800";852.00;862.00;"MHz"
811805;376932;"ORANGE";"Panneau";549517;2.60;"Directif";150.00;23.00;"GSM 900";890.10;902.50;"MHz"
811805;376932;"ORANGE";"Panneau";549517;2.60;"Directif";150.00;23.00;"UMTS 900";890.10;902.50;"MHz"
811805;376932;"ORANGE";"Panneau";549517;2.60;"Directif";150.00;23.00;"UMTS 900";935.10;947.50;"MHz"
811805;376932;"ORANGE";"Panneau";549517;2.60;"Directif";150.00;23.00;"GSM 900";935.10;947.50;"MHz"
811805;376932;"ORANGE";"Panneau";549517;2.60;"Directif";150.00;23.00;"UMTS 2100";1910.10;1915.10;"MHz"
811805;376932;"ORANGE";"Panneau";549517;2.60;"Directif";150.00;23.00;"UMTS 2100";1964.90;1979.70;"MHz"
811805;376932;"ORANGE";"Panneau";549517;2.60;"Directif";150.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
811805;376932;"ORANGE";"Panneau";751303;1.30;"Directif";150.00;17.00;"GSM 1800";1713.10;1736.90;"MHz"
811805;376932;"ORANGE";"Panneau";751303;1.30;"Directif";150.00;17.00;"GSM 1800";1808.10;1831.90;"MHz"
811805;376932;"ORANGE";"Panneau";751305;1.30;"Directif";295.00;17.00;"GSM 1800";1713.10;1736.90;"MHz"
811805;376932;"ORANGE";"Panneau";751305;1.30;"Directif";295.00;17.00;"GSM 1800";1808.10;1831.90;"MHz"
811814;377758;"ORANGE";"Panneau";553971;2.00;"Directif";120.00;14.00;"LTE 800";811.00;821.00;"MHz"
811814;377758;"ORANGE";"Panneau";553971;2.00;"Directif";120.00;14.00;"LTE 800";852.00;862.00;"MHz"
811814;377758;"ORANGE";"Panneau";553971;2.00;"Directif";120.00;14.00;"GSM 900";890.10;902.50;"MHz"
811814;377758;"ORANGE";"Panneau";553971;2.00;"Directif";120.00;14.00;"UMTS 900";890.10;902.50;"MHz"
811814;377758;"ORANGE";"Panneau";553971;2.00;"Directif";120.00;14.00;"GSM 900";935.10;947.50;"MHz"
811814;377758;"ORANGE";"Panneau";553971;2.00;"Directif";120.00;14.00;"UMTS 900";935.10;947.50;"MHz"
811814;377758;"ORANGE";"Panneau";553971;2.00;"Directif";120.00;14.00;"GSM 1800";1713.10;1736.90;"MHz"
811814;377758;"ORANGE";"Panneau";553971;2.00;"Directif";120.00;14.00;"GSM 1800";1808.10;1831.90;"MHz"
811814;377758;"ORANGE";"Panneau";553971;2.00;"Directif";120.00;14.00;"UMTS 2100";1910.10;1915.10;"MHz"
811814;377758;"ORANGE";"Panneau";553971;2.00;"Directif";120.00;14.00;"UMTS 2100";1964.90;1979.70;"MHz"
811814;377758;"ORANGE";"Panneau";553971;2.00;"Directif";120.00;14.00;"UMTS 2100";2154.90;2169.70;"MHz"
811814;377758;"ORANGE";"Panneau";553973;2.00;"Directif";30.00;14.00;"LTE 800";811.00;821.00;"MHz"
811814;377758;"ORANGE";"Panneau";553973;2.00;"Directif";30.00;14.00;"LTE 800";852.00;862.00;"MHz"
811814;377758;"ORANGE";"Panneau";553973;2.00;"Directif";30.00;14.00;"GSM 900";890.10;902.50;"MHz"
811814;377758;"ORANGE";"Panneau";553973;2.00;"Directif";30.00;14.00;"UMTS 900";890.10;902.50;"MHz"
811814;377758;"ORANGE";"Panneau";553973;2.00;"Directif";30.00;14.00;"GSM 900";935.10;947.50;"MHz"
811814;377758;"ORANGE";"Panneau";553973;2.00;"Directif";30.00;14.00;"UMTS 900";935.10;947.50;"MHz"
