Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
621699;397491;"SFR";"Antenne parabolique";3500981;1.00;"Directif";141.50;16.00;"FH";18.40;18.60;"GHz"
621699;507897;"TDF";"Panneau";1051048;2.20;"Directif";240.00;37.00;"FM";87.50;108.00;"MHz"
621699;614116;"TDF";"Réseaux d'antennes";1433754;1.00;"Non Directif";;43.00;"RDF DVB-T";470.00;790.00;"MHz"
621699;1549777;"BOUYGUES TELECOM";"Panneau";750643174;2.60;"Directif";110.00;35.30;"LTE 800";791.00;801.00;"MHz"
621699;1549777;"BOUYGUES TELECOM";"Panneau";750643174;2.60;"Directif";110.00;35.30;"LTE 800";832.00;842.00;"MHz"
621699;1549777;"BOUYGUES TELECOM";"Panneau";750643174;2.60;"Directif";110.00;35.30;"GSM 900";880.10;889.90;"MHz"
621699;1549777;"BOUYGUES TELECOM";"Panneau";750643174;2.60;"Directif";110.00;35.30;"GSM 900";925.10;934.90;"MHz"
621699;1549777;"BOUYGUES TELECOM";"Panneau";750643174;2.60;"Directif";110.00;35.30;"UMTS 2100";1900.10;1905.10;"MHz"
621699;1549777;"BOUYGUES TELECOM";"Panneau";750643174;2.60;"Directif";110.00;35.30;"UMTS 2100";1935.30;1950.10;"MHz"
621699;1549777;"BOUYGUES TELECOM";"Panneau";750643174;2.60;"Directif";110.00;35.30;"UMTS 2100";2125.30;2140.10;"MHz"
621699;1549777;"BOUYGUES TELECOM";"Panneau";750643176;2.70;"Directif";250.00;35.30;"LTE 800";791.00;801.00;"MHz"
621699;1549777;"BOUYGUES TELECOM";"Panneau";750643176;2.70;"Directif";250.00;35.30;"LTE 800";832.00;842.00;"MHz"
621699;1549777;"BOUYGUES TELECOM";"Panneau";750643176;2.70;"Directif";250.00;35.30;"GSM 900";880.10;889.90;"MHz"
621699;1549777;"BOUYGUES TELECOM";"Panneau";750643176;2.70;"Directif";250.00;35.30;"GSM 900";925.10;934.90;"MHz"
621699;1549777;"BOUYGUES TELECOM";"Panneau";750643176;2.70;"Directif";250.00;35.30;"UMTS 2100";1900.10;1905.10;"MHz"
621699;1549777;"BOUYGUES TELECOM";"Panneau";750643176;2.70;"Directif";250.00;35.30;"UMTS 2100";1935.30;1950.10;"MHz"
621699;1549777;"BOUYGUES TELECOM";"Panneau";750643176;2.70;"Directif";250.00;35.30;"UMTS 2100";2125.30;2140.10;"MHz"
621699;1549777;"BOUYGUES TELECOM";"Panneau";751837954;2.70;"Directif";0.00;35.30;"LTE 800";791.00;801.00;"MHz"
621699;1549777;"BOUYGUES TELECOM";"Panneau";751837954;2.70;"Directif";0.00;35.30;"LTE 800";832.00;842.00;"MHz"
621699;1549777;"BOUYGUES TELECOM";"Panneau";751837954;2.70;"Directif";0.00;35.30;"GSM 900";880.10;889.90;"MHz"
621699;1549777;"BOUYGUES TELECOM";"Panneau";751837954;2.70;"Directif";0.00;35.30;"GSM 900";925.10;934.90;"MHz"
621699;1549777;"BOUYGUES TELECOM";"Panneau";751837954;2.70;"Directif";0.00;35.30;"UMTS 2100";1900.10;1905.10;"MHz"
621699;1549777;"BOUYGUES TELECOM";"Panneau";751837954;2.70;"Directif";0.00;35.30;"UMTS 2100";1935.30;1950.10;"MHz"
621699;1549777;"BOUYGUES TELECOM";"Panneau";751837954;2.70;"Directif";0.00;35.30;"UMTS 2100";2125.30;2140.10;"MHz"
621699;1941517;"TDF";"Réseaux d'antennes";6192893;1.00;"Non Directif";;43.00;"RDF DVB-T";470.00;694.00;"MHz"
621699;2066378;"TDF";"Réseaux d'antennes";6717179;1.00;"Non Directif";;43.00;"RDF DVB-T";470.00;694.00;"MHz"
622553;614444;"TDF";"Réseaux d'antennes";1435226;2.00;"Non Directif";;30.00;"RDF DVB-T";470.00;790.00;"MHz"
622553;614446;"TDF";"Réseaux d'antennes";1435230;2.00;"Non Directif";;30.00;"RDF DVB-T";470.00;790.00;"MHz"
622553;614448;"TDF";"Réseaux d'antennes";1435234;2.00;"Non Directif";;30.00;"RDF DVB-T";470.00;790.00;"MHz"
622553;1036046;"TDF";"Réseaux d'antennes";2679505;2.00;"Non Directif";;30.00;"RDF DVB-T";470.00;790.00;"MHz"
622553;1036047;"TDF";"Réseaux d'antennes";2679507;1.00;"Non Directif";;30.00;"RDF DVB-T";470.00;694.00;"MHz"
622553;1223869;"TDF";"Réseaux d'antennes";3421140;1.00;"Non Directif";;30.00;"RDF DVB-T";470.00;694.00;"MHz"
622586;646366;"TDF";"Réseaux d'antennes";1517560;2.00;"Non Directif";;30.00;"RDF DVB-T";470.00;790.00;"MHz"
622586;1017747;"TDF";"Dipôle/Doublet";2617084;4.00;"Non Directif";;34.00;"FM";87.50;108.00;"MHz"
622586;1222671;"TDF";"Réseaux d'antennes";3417284;1.00;"Non Directif";;30.00;"RDF DVB-T";470.00;694.00;"MHz"
622586;1645962;"TDF";"Réseaux d'antennes";5039422;1.00;"Non Directif";;30.00;"RDF DVB-T";490.00;694.00;"MHz"
632281;76488;"ORANGE";"Panneau";114863;2.70;"Directif";360.00;36.50;"LTE 700";708.00;718.00;"MHz"
632281;76488;"ORANGE";"Panneau";114863;2.70;"Directif";360.00;36.50;"LTE 700";763.00;773.00;"MHz"
632281;76488;"ORANGE";"Panneau";114863;2.70;"Directif";360.00;36.50;"LTE 800";811.00;821.00;"MHz"
632281;76488;"ORANGE";"Panneau";114863;2.70;"Directif";360.00;36.50;"LTE 800";852.00;862.00;"MHz"
632281;76488;"ORANGE";"Panneau";114863;2.70;"Directif";360.00;36.50;"UMTS 900";889.90;899.90;"MHz"
632281;76488;"ORANGE";"Panneau";114863;2.70;"Directif";360.00;36.50;"GSM 900";889.90;899.90;"MHz"
632281;76488;"ORANGE";"Panneau";114863;2.70;"Directif";360.00;36.50;"GSM 900";934.90;944.90;"MHz"
632281;76488;"ORANGE";"Panneau";114863;2.70;"Directif";360.00;36.50;"UMTS 900";934.90;944.90;"MHz"
632281;76488;"ORANGE";"Panneau";114863;2.70;"Directif";360.00;36.50;"LTE 1800";1710.00;1730.00;"MHz"
632281;76488;"ORANGE";"Panneau";114863;2.70;"Directif";360.00;36.50;"LTE 1800";1805.00;1825.00;"MHz"
632281;76488;"ORANGE";"Panneau";4004264;2.70;"Directif";95.00;34.60;"LTE 700";708.00;718.00;"MHz"
632281;76488;"ORANGE";"Panneau";4004264;2.70;"Directif";95.00;34.60;"LTE 700";763.00;773.00;"MHz"
632281;76488;"ORANGE";"Panneau";4004264;2.70;"Directif";95.00;34.60;"LTE 800";811.00;821.00;"MHz"
632281;76488;"ORANGE";"Panneau";4004264;2.70;"Directif";95.00;34.60;"LTE 800";852.00;862.00;"MHz"
632281;76488;"ORANGE";"Panneau";4004264;2.70;"Directif";95.00;34.60;"UMTS 900";889.90;899.90;"MHz"
632281;76488;"ORANGE";"Panneau";4004264;2.70;"Directif";95.00;34.60;"GSM 900";889.90;899.90;"MHz"
632281;76488;"ORANGE";"Panneau";4004264;2.70;"Directif";95.00;34.60;"UMTS 900";934.90;944.90;"MHz"
632281;76488;"ORANGE";"Panneau";4004264;2.70;"Directif";95.00;34.60;"GSM 900";934.90;944.90;"MHz"
632281;76488;"ORANGE";"Panneau";4004264;2.70;"Directif";95.00;34.60;"LTE 1800";1710.00;1730.00;"MHz"
632281;76488;"ORANGE";"Panneau";4004264;2.70;"Directif";95.00;34.60;"LTE 1800";1805.00;1825.00;"MHz"
632281;103872;"SFR";"Panneau";8906;1.40;"Directif";30.00;26.00;"LTE 800";801.00;811.00;"MHz"
632281;103872;"SFR";"Panneau";8906;1.40;"Directif";30.00;26.00;"LTE 800";842.00;852.00;"MHz"
632281;103872;"SFR";"Panneau";8906;1.40;"Directif";30.00;26.00;"GSM 900";904.90;914.90;"MHz"
632281;103872;"SFR";"Panneau";8906;1.40;"Directif";30.00;26.00;"GSM 900";949.90;959.90;"MHz"
632281;103872;"SFR";"Panneau";8906;1.40;"Directif";30.00;26.00;"UMTS 2100";1915.10;1920.10;"MHz"
632281;103872;"SFR";"Panneau";8906;1.40;"Directif";30.00;26.00;"UMTS 2100";1920.50;1935.30;"MHz"
632281;103872;"SFR";"Panneau";8906;1.40;"Directif";30.00;26.00;"UMTS 2100";1959.90;1964.90;"MHz"
632281;103872;"SFR";"Panneau";8906;1.40;"Directif";30.00;26.00;"UMTS 2100";2110.50;2125.30;"MHz"
632281;103872;"SFR";"Panneau";8906;1.40;"Directif";30.00;26.00;"UMTS 2100";2149.90;2154.90;"MHz"
632281;103872;"SFR";"Antenne parabolique";2169089;0.60;"Directif";257.10;30.00;"FH";22.20;22.40;"GHz"
632281;103872;"SFR";"Panneau";4272165;1.40;"Directif";100.00;30.10;"LTE 800";801.00;811.00;"MHz"
632281;103872;"SFR";"Panneau";4272165;1.40;"Directif";100.00;30.10;"LTE 800";842.00;852.00;"MHz"
632281;103872;"SFR";"Panneau";4272165;1.40;"Directif";100.00;30.10;"GSM 900";904.90;914.90;"MHz"
632281;103872;"SFR";"Panneau";4272165;1.40;"Directif";100.00;30.10;"GSM 900";949.90;959.90;"MHz"
632281;103872;"SFR";"Panneau";4272165;1.40;"Directif";100.00;30.10;"UMTS 2100";1915.10;1920.10;"MHz"
632281;103872;"SFR";"Panneau";4272165;1.40;"Directif";100.00;30.10;"UMTS 2100";1920.50;1935.30;"MHz"
632281;103872;"SFR";"Panneau";4272165;1.40;"Directif";100.00;30.10;"UMTS 2100";1959.90;1964.90;"MHz"
632281;103872;"SFR";"Panneau";4272165;1.40;"Directif";100.00;30.10;"UMTS 2100";2110.50;2125.30;"MHz"
632281;103872;"SFR";"Panneau";4272165;1.40;"Directif";100.00;30.10;"UMTS 2100";2149.90;2154.90;"MHz"
632281;103872;"SFR";"Panneau";4272167;1.40;"Directif";300.00;26.00;"LTE 800";801.00;811.00;"MHz"
632281;103872;"SFR";"Panneau";4272167;1.40;"Directif";300.00;26.00;"LTE 800";842.00;852.00;"MHz"
632281;103872;"SFR";"Panneau";4272167;1.40;"Directif";300.00;26.00;"GSM 900";904.90;914.90;"MHz"
632281;103872;"SFR";"Panneau";4272167;1.40;"Directif";300.00;26.00;"GSM 900";949.90;959.90;"MHz"
632281;103872;"SFR";"Panneau";4272167;1.40;"Directif";300.00;26.00;"UMTS 2100";1915.10;1920.10;"MHz"
632281;103872;"SFR";"Panneau";4272167;1.40;"Directif";300.00;26.00;"UMTS 2100";1920.50;1935.30;"MHz"
632281;103872;"SFR";"Panneau";4272167;1.40;"Directif";300.00;26.00;"UMTS 2100";1959.90;1964.90;"MHz"
632281;103872;"SFR";"Panneau";4272167;1.40;"Directif";300.00;26.00;"UMTS 2100";2110.50;2125.30;"MHz"
632281;103872;"SFR";"Panneau";4272167;1.40;"Directif";300.00;26.00;"UMTS 2100";2149.90;2154.90;"MHz"
632281;103872;"SFR";"Antenne parabolique";6398453;0.60;"Directif";344.30;42.50;"FH";22.20;22.40;"GHz"
632281;620038;"BOUYGUES TELECOM";"Panneau";750008906;1.40;"Directif";30.00;26.00;"LTE 800";791.00;801.00;"MHz"
632281;620038;"BOUYGUES TELECOM";"Panneau";750008906;1.40;"Directif";30.00;26.00;"LTE 800";832.00;842.00;"MHz"
632281;620038;"BOUYGUES TELECOM";"Panneau";750008906;1.40;"Directif";30.00;26.00;"GSM 900";880.10;889.90;"MHz"
632281;620038;"BOUYGUES TELECOM";"Panneau";750008906;1.40;"Directif";30.00;26.00;"GSM 900";925.10;934.90;"MHz"
632281;620038;"BOUYGUES TELECOM";"Panneau";750008906;1.40;"Directif";30.00;26.00;"UMTS 2100";1900.10;1905.10;"MHz"
632281;620038;"BOUYGUES TELECOM";"Panneau";750008906;1.40;"Directif";30.00;26.00;"UMTS 2100";1935.30;1950.10;"MHz"
632281;620038;"BOUYGUES TELECOM";"Panneau";750008906;1.40;"Directif";30.00;26.00;"UMTS 2100";2125.30;2140.10;"MHz"
632281;620038;"BOUYGUES TELECOM";"Panneau";754272165;1.40;"Directif";100.00;30.10;"LTE 800";791.00;801.00;"MHz"
632281;620038;"BOUYGUES TELECOM";"Panneau";754272165;1.40;"Directif";100.00;30.10;"LTE 800";832.00;842.00;"MHz"
632281;620038;"BOUYGUES TELECOM";"Panneau";754272165;1.40;"Directif";100.00;30.10;"GSM 900";880.10;889.90;"MHz"
632281;620038;"BOUYGUES TELECOM";"Panneau";754272165;1.40;"Directif";100.00;30.10;"GSM 900";925.10;934.90;"MHz"
632281;620038;"BOUYGUES TELECOM";"Panneau";754272165;1.40;"Directif";100.00;30.10;"UMTS 2100";1900.10;1905.10;"MHz"
632281;620038;"BOUYGUES TELECOM";"Panneau";754272165;1.40;"Directif";100.00;30.10;"UMTS 2100";1935.30;1950.10;"MHz"
632281;620038;"BOUYGUES TELECOM";"Panneau";754272165;1.40;"Directif";100.00;30.10;"UMTS 2100";2125.30;2140.10;"MHz"
632281;620038;"BOUYGUES TELECOM";"Panneau";754272167;1.40;"Directif";300.00;26.00;"LTE 800";791.00;801.00;"MHz"
632281;620038;"BOUYGUES TELECOM";"Panneau";754272167;1.40;"Directif";300.00;26.00;"LTE 800";832.00;842.00;"MHz"
632281;620038;"BOUYGUES TELECOM";"Panneau";754272167;1.40;"Directif";300.00;26.00;"GSM 900";880.10;889.90;"MHz"
632281;620038;"BOUYGUES TELECOM";"Panneau";754272167;1.40;"Directif";300.00;26.00;"GSM 900";925.10;934.90;"MHz"
632281;620038;"BOUYGUES TELECOM";"Panneau";754272167;1.40;"Directif";300.00;26.00;"UMTS 2100";1900.10;1905.10;"MHz"
632281;620038;"BOUYGUES TELECOM";"Panneau";754272167;1.40;"Directif";300.00;26.00;"UMTS 2100";1935.30;1950.10;"MHz"
632281;620038;"BOUYGUES TELECOM";"Panneau";754272167;1.40;"Directif";300.00;26.00;"UMTS 2100";2125.30;2140.10;"MHz"
632281;684722;"TDF";"Réseaux d'antennes";1631299;2.00;"Non Directif";;40.00;"FM";87.50;108.00;"MHz"
632281;684723;"TDF";"Réseaux d'antennes";1631301;2.00;"Non Directif";;40.00;"FM";87.50;108.00;"MHz"
632281;684724;"TDF";"Réseaux d'antennes";1631303;2.00;"Non Directif";;40.00;"FM";87.50;108.00;"MHz"
632281;691377;"Site privé";"Réseaux d'antennes";1654441;2.00;"Non Directif";;28.00;"RDF DVB-T";470.00;790.00;"MHz"
632281;691378;"Site privé";"Réseaux d'antennes";1654443;2.00;"Non Directif";;28.00;"RDF DVB-T";470.00;694.00;"MHz"
632281;1035947;"Site privé";"Réseaux d'antennes";2679375;2.00;"Non Directif";;28.00;"RDF DVB-T";470.00;694.00;"MHz"
632281;1035948;"Site privé";"Réseaux d'antennes";2679377;2.00;"Non Directif";;28.00;"RDF DVB-T";470.00;694.00;"MHz"
632281;1035949;"Site privé";"Réseaux d'antennes";2679379;2.00;"Non Directif";;28.00;"RDF DVB-T";470.00;694.00;"MHz"
632281;1035950;"Site privé";"Réseaux d'antennes";2679381;2.00;"Non Directif";;28.00;"RDF DVB-T";470.00;694.00;"MHz"
632281;1591345;"FREE MOBILE";"Panneau";4827582;2.70;"Directif";30.00;33.00;"LTE 700";723.00;733.00;"MHz"
632281;1591345;"FREE MOBILE";"Panneau";4827582;2.70;"Directif";30.00;33.00;"5G NR 700";723.00;733.00;"MHz"
632281;1591345;"FREE MOBILE";"Panneau";4827582;2.70;"Directif";30.00;33.00;"LTE 700";778.00;788.00;"MHz"
632281;1591345;"FREE MOBILE";"Panneau";4827582;2.70;"Directif";30.00;33.00;"5G NR 700";778.00;788.00;"MHz"
632281;1591345;"FREE MOBILE";"Panneau";4827582;2.70;"Directif";30.00;33.00;"UMTS 900";899.90;904.90;"MHz"
632281;1591345;"FREE MOBILE";"Panneau";4827582;2.70;"Directif";30.00;33.00;"UMTS 900";944.90;949.90;"MHz"
632281;1591345;"FREE MOBILE";"Panneau";4827582;2.70;"Directif";30.00;33.00;"LTE 1800";1750.00;1765.00;"MHz"
632281;1591345;"FREE MOBILE";"Panneau";4827582;2.70;"Directif";30.00;33.00;"LTE 1800";1845.00;1860.00;"MHz"
632281;1591345;"FREE MOBILE";"Panneau";4827582;2.70;"Directif";30.00;33.00;"UMTS 2100";1954.90;1959.90;"MHz"
632281;1591345;"FREE MOBILE";"Panneau";4827582;2.70;"Directif";30.00;33.00;"UMTS 2100";2144.90;2149.90;"MHz"
632281;1591345;"FREE MOBILE";"Panneau";4827582;2.70;"Directif";30.00;33.00;"LTE 2600";2550.00;2570.00;"MHz"
632281;1591345;"FREE MOBILE";"Panneau";4827582;2.70;"Directif";30.00;33.00;"LTE 2600";2670.00;2690.00;"MHz"
632281;1591345;"FREE MOBILE";"Panneau";4827584;2.70;"Directif";120.00;33.00;"LTE 700";723.00;733.00;"MHz"
632281;1591345;"FREE MOBILE";"Panneau";4827584;2.70;"Directif";120.00;33.00;"5G NR 700";723.00;733.00;"MHz"
632281;1591345;"FREE MOBILE";"Panneau";4827584;2.70;"Directif";120.00;33.00;"LTE 700";778.00;788.00;"MHz"
632281;1591345;"FREE MOBILE";"Panneau";4827584;2.70;"Directif";120.00;33.00;"5G NR 700";778.00;788.00;"MHz"
632281;1591345;"FREE MOBILE";"Panneau";4827584;2.70;"Directif";120.00;33.00;"UMTS 900";899.90;904.90;"MHz"
632281;1591345;"FREE MOBILE";"Panneau";4827584;2.70;"Directif";120.00;33.00;"UMTS 900";944.90;949.90;"MHz"
632281;1591345;"FREE MOBILE";"Panneau";4827584;2.70;"Directif";120.00;33.00;"LTE 1800";1750.00;1765.00;"MHz"
632281;1591345;"FREE MOBILE";"Panneau";4827584;2.70;"Directif";120.00;33.00;"LTE 1800";1845.00;1860.00;"MHz"
632281;1591345;"FREE MOBILE";"Panneau";4827584;2.70;"Directif";120.00;33.00;"UMTS 2100";1954.90;1959.90;"MHz"
632281;1591345;"FREE MOBILE";"Panneau";4827584;2.70;"Directif";120.00;33.00;"UMTS 2100";2144.90;2149.90;"MHz"
632281;1591345;"FREE MOBILE";"Panneau";4827584;2.70;"Directif";120.00;33.00;"LTE 2600";2550.00;2570.00;"MHz"
632281;1591345;"FREE MOBILE";"Panneau";4827584;2.70;"Directif";120.00;33.00;"LTE 2600";2670.00;2690.00;"MHz"
632281;1591345;"FREE MOBILE";"Panneau";4827586;2.70;"Directif";300.00;33.00;"LTE 700";723.00;733.00;"MHz"
632281;1591345;"FREE MOBILE";"Panneau";4827586;2.70;"Directif";300.00;33.00;"5G NR 700";723.00;733.00;"MHz"
632281;1591345;"FREE MOBILE";"Panneau";4827586;2.70;"Directif";300.00;33.00;"LTE 700";778.00;788.00;"MHz"
632281;1591345;"FREE MOBILE";"Panneau";4827586;2.70;"Directif";300.00;33.00;"5G NR 700";778.00;788.00;"MHz"
632281;1591345;"FREE MOBILE";"Panneau";4827586;2.70;"Directif";300.00;33.00;"UMTS 900";899.90;904.90;"MHz"
632281;1591345;"FREE MOBILE";"Panneau";4827586;2.70;"Directif";300.00;33.00;"UMTS 900";944.90;949.90;"MHz"
632281;1591345;"FREE MOBILE";"Panneau";4827586;2.70;"Directif";300.00;33.00;"LTE 1800";1750.00;1765.00;"MHz"
632281;1591345;"FREE MOBILE";"Panneau";4827586;2.70;"Directif";300.00;33.00;"LTE 1800";1845.00;1860.00;"MHz"
632281;1591345;"FREE MOBILE";"Panneau";4827586;2.70;"Directif";300.00;33.00;"UMTS 2100";1954.90;1959.90;"MHz"
632281;1591345;"FREE MOBILE";"Panneau";4827586;2.70;"Directif";300.00;33.00;"UMTS 2100";2144.90;2149.90;"MHz"
632281;1591345;"FREE MOBILE";"Panneau";4827586;2.70;"Directif";300.00;33.00;"LTE 2600";2550.00;2570.00;"MHz"
632281;1591345;"FREE MOBILE";"Panneau";4827586;2.70;"Directif";300.00;33.00;"LTE 2600";2670.00;2690.00;"MHz"
632281;1591345;"FREE MOBILE";"Antenne parabolique";4959774;0.60;"Directif";258.90;35.00;"FH";18.60;18.80;"GHz"
635063;7750;"Direction Des Routes";"Cierge/Perche";434981;2.00;"Non Directif";;41.00;"PMR";34.90;36.60;"MHz"
635063;7750;"Direction Des Routes";"Cierge/Perche";434981;2.00;"Non Directif";;41.00;"PMR";39.50;40.00;"MHz"
635063;7750;"Direction Des Routes";"Yagi";3552139;1.30;"Directif";58.10;40.00;"FH";1377.00;1400.00;"MHz"
635063;7750;"Direction Des Routes";"Yagi";3552139;1.30;"Directif";58.10;40.00;"FH";1429.00;1452.00;"MHz"
635063;7750;"Direction Des Routes";"Yagi";3552141;1.30;"Directif";230.30;39.50;"FH";1375.00;1377.00;"MHz"
635063;7750;"Direction Des Routes";"Yagi";3552141;1.30;"Directif";230.30;39.50;"FH";1427.00;1429.00;"MHz"
635063;55231;"ORANGE";"Panneau";543173;2.60;"Directif";50.00;33.80;"LTE 800";811.00;821.00;"MHz"
635063;55231;"ORANGE";"Panneau";543173;2.60;"Directif";50.00;33.80;"LTE 800";852.00;862.00;"MHz"
635063;55231;"ORANGE";"Panneau";543173;2.60;"Directif";50.00;33.80;"GSM 900";889.90;899.90;"MHz"
635063;55231;"ORANGE";"Panneau";543173;2.60;"Directif";50.00;33.80;"UMTS 900";889.90;899.90;"MHz"
635063;55231;"ORANGE";"Panneau";543173;2.60;"Directif";50.00;33.80;"GSM 900";934.90;944.90;"MHz"
635063;55231;"ORANGE";"Panneau";543173;2.60;"Directif";50.00;33.80;"UMTS 900";934.90;944.90;"MHz"
635063;55231;"ORANGE";"Panneau";543177;2.60;"Directif";150.00;33.80;"LTE 800";811.00;821.00;"MHz"
635063;55231;"ORANGE";"Panneau";543177;2.60;"Directif";150.00;33.80;"LTE 800";852.00;862.00;"MHz"
635063;55231;"ORANGE";"Panneau";543177;2.60;"Directif";150.00;33.80;"GSM 900";889.90;899.90;"MHz"
635063;55231;"ORANGE";"Panneau";543177;2.60;"Directif";150.00;33.80;"UMTS 900";889.90;899.90;"MHz"
635063;55231;"ORANGE";"Panneau";543177;2.60;"Directif";150.00;33.80;"GSM 900";934.90;944.90;"MHz"
635063;55231;"ORANGE";"Panneau";543177;2.60;"Directif";150.00;33.80;"UMTS 900";934.90;944.90;"MHz"
635063;55231;"ORANGE";"Panneau";543179;2.60;"Directif";300.00;33.80;"LTE 800";811.00;821.00;"MHz"
635063;55231;"ORANGE";"Panneau";543179;2.60;"Directif";300.00;33.80;"LTE 800";852.00;862.00;"MHz"
635063;55231;"ORANGE";"Panneau";543179;2.60;"Directif";300.00;33.80;"UMTS 900";889.90;899.90;"MHz"
635063;55231;"ORANGE";"Panneau";543179;2.60;"Directif";300.00;33.80;"GSM 900";889.90;899.90;"MHz"
635063;55231;"ORANGE";"Panneau";543179;2.60;"Directif";300.00;33.80;"UMTS 900";934.90;944.90;"MHz"
635063;55231;"ORANGE";"Panneau";543179;2.60;"Directif";300.00;33.80;"GSM 900";934.90;944.90;"MHz"
635063;652923;"CG 08";"Antenne parabolique";1536485;0.80;"Directif";112.00;38.00;"FH";10.70;11.70;"GHz"
635063;652923;"CG 08";"Antenne parabolique";1536487;0.80;"Directif";355.00;38.00;"FH";10.70;11.70;"GHz"
635063;1332678;"RESEAU PRIVE";"Yagi";3806629;1.20;"Directif";120.00;40.00;"PMR";150.40;151.40;"MHz"
635063;1332678;"RESEAU PRIVE";"Yagi";3806629;1.20;"Directif";120.00;40.00;"PMR";154.00;156.00;"MHz"
635063;1332678;"RESEAU PRIVE";"Yagi";3806631;1.20;"Directif";120.00;40.00;"PMR";150.40;151.40;"MHz"
635063;1332678;"RESEAU PRIVE";"Yagi";3806631;1.20;"Directif";120.00;40.00;"PMR";154.00;156.00;"MHz"
635063;1332678;"RESEAU PRIVE";"Yagi";3806633;1.20;"Directif";120.00;40.00;"PMR";150.40;151.40;"MHz"
635063;1332678;"RESEAU PRIVE";"Yagi";3806633;1.20;"Directif";120.00;40.00;"PMR";154.00;156.00;"MHz"
635063;1823904;"ORANGE service fixe";"Antenne parabolique";5731624;0.60;"Directif";0.80;31.00;"FH";23.40;23.50;"GHz"
639483;624786;"SNCF Réseau";"Panneau";1462575;2.60;"Directif";10.00;28.70;"GSM R";876.00;880.00;"MHz"
639483;624786;"SNCF Réseau";"Panneau";1462575;2.60;"Directif";10.00;28.70;"GSM R";921.00;925.00;"MHz"
639483;624786;"SNCF Réseau";"Panneau";1462577;2.60;"Directif";190.00;28.70;"GSM R";876.00;880.00;"MHz"
639483;624786;"SNCF Réseau";"Panneau";1462577;2.60;"Directif";190.00;28.70;"GSM R";921.00;925.00;"MHz"
639485;624787;"SNCF Réseau";"Panneau";1462579;2.60;"Directif";70.00;28.70;"GSM R";876.00;880.00;"MHz"
639485;624787;"SNCF Réseau";"Panneau";1462579;2.60;"Directif";70.00;28.70;"GSM R";921.00;925.00;"MHz"
639485;624787;"SNCF Réseau";"Panneau";1462581;2.60;"Directif";250.00;28.70;"GSM R";876.00;880.00;"MHz"
639485;624787;"SNCF Réseau";"Panneau";1462581;2.60;"Directif";250.00;28.70;"GSM R";921.00;925.00;"MHz"
639487;624788;"SNCF Réseau";"Panneau";1462583;2.60;"Directif";85.00;28.70;"GSM R";876.00;880.00;"MHz"
639487;624788;"SNCF Réseau";"Panneau";1462583;2.60;"Directif";85.00;28.70;"GSM R";921.00;925.00;"MHz"
639487;624788;"SNCF Réseau";"Panneau";1462585;2.60;"Directif";250.00;28.70;"GSM R";876.00;880.00;"MHz"
639487;624788;"SNCF Réseau";"Panneau";1462585;2.60;"Directif";250.00;28.70;"GSM R";921.00;925.00;"MHz"
639489;624789;"SNCF Réseau";"Panneau";1462587;2.60;"Directif";205.00;28.70;"GSM R";876.00;880.00;"MHz"
639489;624789;"SNCF Réseau";"Panneau";1462587;2.60;"Directif";205.00;28.70;"GSM R";921.00;925.00;"MHz"
639489;624789;"SNCF Réseau";"Panneau";1462589;2.60;"Directif";345.00;28.70;"GSM R";876.00;880.00;"MHz"
639489;624789;"SNCF Réseau";"Panneau";1462589;2.60;"Directif";345.00;28.70;"GSM R";921.00;925.00;"MHz"
639491;624790;"SNCF Réseau";"Panneau";1462591;2.60;"Directif";10.00;28.70;"GSM R";876.00;880.00;"MHz"
639491;624790;"SNCF Réseau";"Panneau";1462591;2.60;"Directif";10.00;28.70;"GSM R";921.00;925.00;"MHz"
639491;624790;"SNCF Réseau";"Panneau";1462593;2.60;"Directif";145.00;28.70;"GSM R";876.00;880.00;"MHz"
639491;624790;"SNCF Réseau";"Panneau";1462593;2.60;"Directif";145.00;28.70;"GSM R";921.00;925.00;"MHz"
639493;624791;"SNCF Réseau";"Panneau";1462595;2.60;"Directif";85.00;28.70;"GSM R";876.00;880.00;"MHz"
639493;624791;"SNCF Réseau";"Panneau";1462595;2.60;"Directif";85.00;28.70;"GSM R";921.00;925.00;"MHz"
639493;624791;"SNCF Réseau";"Panneau";1462597;2.60;"Directif";210.00;28.70;"GSM R";876.00;880.00;"MHz"
639493;624791;"SNCF Réseau";"Panneau";1462597;2.60;"Directif";210.00;28.70;"GSM R";921.00;925.00;"MHz"
639495;624792;"SNCF Réseau";"Panneau";1462599;2.60;"Directif";40.00;28.70;"GSM R";876.00;880.00;"MHz"
