Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
529954;216095;"ORANGE";"Panneau";102804;2.70;"Directif";160.00;31.00;"UMTS 2100";1964.90;1979.70;"MHz"
529954;216095;"ORANGE";"Panneau";102804;2.70;"Directif";160.00;31.00;"LTE 2100";2140.10;2144.90;"MHz"
529954;216095;"ORANGE";"Panneau";102804;2.70;"Directif";160.00;31.00;"UMTS 2100";2140.10;2144.90;"MHz"
529954;216095;"ORANGE";"Panneau";102804;2.70;"Directif";160.00;31.00;"LTE 2100";2154.90;2169.70;"MHz"
529954;216095;"ORANGE";"Panneau";102804;2.70;"Directif";160.00;31.00;"UMTS 2100";2154.90;2169.70;"MHz"
529954;216095;"ORANGE";"Panneau";102816;2.70;"Directif";300.00;31.00;"LTE 800";811.00;821.00;"MHz"
529954;216095;"ORANGE";"Panneau";102816;2.70;"Directif";300.00;31.00;"LTE 800";852.00;862.00;"MHz"
529954;216095;"ORANGE";"Panneau";102816;2.70;"Directif";300.00;31.00;"GSM 900";889.90;899.90;"MHz"
529954;216095;"ORANGE";"Panneau";102816;2.70;"Directif";300.00;31.00;"UMTS 900";889.90;899.90;"MHz"
529954;216095;"ORANGE";"Panneau";102816;2.70;"Directif";300.00;31.00;"GSM 900";934.90;944.90;"MHz"
529954;216095;"ORANGE";"Panneau";102816;2.70;"Directif";300.00;31.00;"UMTS 900";934.90;944.90;"MHz"
529954;216095;"ORANGE";"Panneau";102816;2.70;"Directif";300.00;31.00;"LTE 1800";1710.00;1730.00;"MHz"
529954;216095;"ORANGE";"Panneau";102816;2.70;"Directif";300.00;31.00;"LTE 1800";1805.00;1825.00;"MHz"
529954;216095;"ORANGE";"Panneau";102816;2.70;"Directif";300.00;31.00;"LTE 2100";1950.10;1954.90;"MHz"
529954;216095;"ORANGE";"Panneau";102816;2.70;"Directif";300.00;31.00;"UMTS 2100";1950.10;1954.90;"MHz"
529954;216095;"ORANGE";"Panneau";102816;2.70;"Directif";300.00;31.00;"LTE 2100";1964.90;1979.70;"MHz"
529954;216095;"ORANGE";"Panneau";102816;2.70;"Directif";300.00;31.00;"UMTS 2100";1964.90;1979.70;"MHz"
529954;216095;"ORANGE";"Panneau";102816;2.70;"Directif";300.00;31.00;"LTE 2100";2140.10;2144.90;"MHz"
529954;216095;"ORANGE";"Panneau";102816;2.70;"Directif";300.00;31.00;"UMTS 2100";2140.10;2144.90;"MHz"
529954;216095;"ORANGE";"Panneau";102816;2.70;"Directif";300.00;31.00;"LTE 2100";2154.90;2169.70;"MHz"
529954;216095;"ORANGE";"Panneau";102816;2.70;"Directif";300.00;31.00;"UMTS 2100";2154.90;2169.70;"MHz"
529954;1649434;"FREE MOBILE";"Panneau";5055057;2.70;"Directif";20.00;31.00;"LTE 700";723.00;733.00;"MHz"
529954;1649434;"FREE MOBILE";"Panneau";5055057;2.70;"Directif";20.00;31.00;"5G NR 700";723.00;733.00;"MHz"
529954;1649434;"FREE MOBILE";"Panneau";5055057;2.70;"Directif";20.00;31.00;"LTE 700";778.00;788.00;"MHz"
529954;1649434;"FREE MOBILE";"Panneau";5055057;2.70;"Directif";20.00;31.00;"5G NR 700";778.00;788.00;"MHz"
529954;1649434;"FREE MOBILE";"Panneau";5055057;2.70;"Directif";20.00;31.00;"UMTS 900";899.90;904.90;"MHz"
529954;1649434;"FREE MOBILE";"Panneau";5055057;2.70;"Directif";20.00;31.00;"UMTS 900";944.90;949.90;"MHz"
529954;1649434;"FREE MOBILE";"Panneau";5055057;2.70;"Directif";20.00;31.00;"LTE 1800";1750.00;1765.00;"MHz"
529954;1649434;"FREE MOBILE";"Panneau";5055057;2.70;"Directif";20.00;31.00;"LTE 1800";1845.00;1860.00;"MHz"
529954;1649434;"FREE MOBILE";"Panneau";5055057;2.70;"Directif";20.00;31.00;"UMTS 2100";1954.90;1959.90;"MHz"
529954;1649434;"FREE MOBILE";"Panneau";5055057;2.70;"Directif";20.00;31.00;"UMTS 2100";2144.90;2149.90;"MHz"
529954;1649434;"FREE MOBILE";"Panneau";5055057;2.70;"Directif";20.00;31.00;"LTE 2600";2550.00;2570.00;"MHz"
529954;1649434;"FREE MOBILE";"Panneau";5055057;2.70;"Directif";20.00;31.00;"LTE 2600";2670.00;2690.00;"MHz"
529954;1649434;"FREE MOBILE";"Panneau";5055059;2.70;"Directif";160.00;31.00;"5G NR 700";723.00;733.00;"MHz"
529954;1649434;"FREE MOBILE";"Panneau";5055059;2.70;"Directif";160.00;31.00;"LTE 700";723.00;733.00;"MHz"
529954;1649434;"FREE MOBILE";"Panneau";5055059;2.70;"Directif";160.00;31.00;"5G NR 700";778.00;788.00;"MHz"
529954;1649434;"FREE MOBILE";"Panneau";5055059;2.70;"Directif";160.00;31.00;"LTE 700";778.00;788.00;"MHz"
529954;1649434;"FREE MOBILE";"Panneau";5055059;2.70;"Directif";160.00;31.00;"UMTS 900";899.90;904.90;"MHz"
529954;1649434;"FREE MOBILE";"Panneau";5055059;2.70;"Directif";160.00;31.00;"UMTS 900";944.90;949.90;"MHz"
529954;1649434;"FREE MOBILE";"Panneau";5055059;2.70;"Directif";160.00;31.00;"LTE 1800";1750.00;1765.00;"MHz"
529954;1649434;"FREE MOBILE";"Panneau";5055059;2.70;"Directif";160.00;31.00;"LTE 1800";1845.00;1860.00;"MHz"
529954;1649434;"FREE MOBILE";"Panneau";5055059;2.70;"Directif";160.00;31.00;"UMTS 2100";1954.90;1959.90;"MHz"
529954;1649434;"FREE MOBILE";"Panneau";5055059;2.70;"Directif";160.00;31.00;"UMTS 2100";2144.90;2149.90;"MHz"
529954;1649434;"FREE MOBILE";"Panneau";5055059;2.70;"Directif";160.00;31.00;"LTE 2600";2550.00;2570.00;"MHz"
529954;1649434;"FREE MOBILE";"Panneau";5055059;2.70;"Directif";160.00;31.00;"LTE 2600";2670.00;2690.00;"MHz"
529954;1649434;"FREE MOBILE";"Panneau";5055061;2.70;"Directif";290.00;31.00;"LTE 700";723.00;733.00;"MHz"
529954;1649434;"FREE MOBILE";"Panneau";5055061;2.70;"Directif";290.00;31.00;"5G NR 700";723.00;733.00;"MHz"
529954;1649434;"FREE MOBILE";"Panneau";5055061;2.70;"Directif";290.00;31.00;"LTE 700";778.00;788.00;"MHz"
529954;1649434;"FREE MOBILE";"Panneau";5055061;2.70;"Directif";290.00;31.00;"5G NR 700";778.00;788.00;"MHz"
529954;1649434;"FREE MOBILE";"Panneau";5055061;2.70;"Directif";290.00;31.00;"UMTS 900";899.90;904.90;"MHz"
529954;1649434;"FREE MOBILE";"Panneau";5055061;2.70;"Directif";290.00;31.00;"UMTS 900";944.90;949.90;"MHz"
529954;1649434;"FREE MOBILE";"Panneau";5055061;2.70;"Directif";290.00;31.00;"LTE 1800";1750.00;1765.00;"MHz"
529954;1649434;"FREE MOBILE";"Panneau";5055061;2.70;"Directif";290.00;31.00;"LTE 1800";1845.00;1860.00;"MHz"
529954;1649434;"FREE MOBILE";"Panneau";5055061;2.70;"Directif";290.00;31.00;"UMTS 2100";1954.90;1959.90;"MHz"
529954;1649434;"FREE MOBILE";"Panneau";5055061;2.70;"Directif";290.00;31.00;"UMTS 2100";2144.90;2149.90;"MHz"
529954;1649434;"FREE MOBILE";"Panneau";5055061;2.70;"Directif";290.00;31.00;"LTE 2600";2550.00;2570.00;"MHz"
529954;1649434;"FREE MOBILE";"Panneau";5055061;2.70;"Directif";290.00;31.00;"LTE 2600";2670.00;2690.00;"MHz"
529954;1649434;"FREE MOBILE";"Antenne parabolique";5297478;0.60;"Directif";62.70;33.20;"FH";17.70;18.10;"GHz"
529982;83915;"ORANGE";"Panneau";163829;2.60;"Directif";50.00;34.00;"LTE 800";811.00;821.00;"MHz"
529982;83915;"ORANGE";"Panneau";163829;2.60;"Directif";50.00;34.00;"LTE 800";852.00;862.00;"MHz"
529982;83915;"ORANGE";"Panneau";163829;2.60;"Directif";50.00;34.00;"UMTS 900";889.90;899.90;"MHz"
529982;83915;"ORANGE";"Panneau";163829;2.60;"Directif";50.00;34.00;"GSM 900";889.90;899.90;"MHz"
529982;83915;"ORANGE";"Panneau";163829;2.60;"Directif";50.00;34.00;"UMTS 900";934.90;944.90;"MHz"
529982;83915;"ORANGE";"Panneau";163829;2.60;"Directif";50.00;34.00;"GSM 900";934.90;944.90;"MHz"
529982;83915;"ORANGE";"Panneau";163830;2.60;"Directif";170.00;34.00;"LTE 800";811.00;821.00;"MHz"
529982;83915;"ORANGE";"Panneau";163830;2.60;"Directif";170.00;34.00;"LTE 800";852.00;862.00;"MHz"
529982;83915;"ORANGE";"Panneau";163830;2.60;"Directif";170.00;34.00;"UMTS 900";889.90;899.90;"MHz"
529982;83915;"ORANGE";"Panneau";163830;2.60;"Directif";170.00;34.00;"GSM 900";889.90;899.90;"MHz"
529982;83915;"ORANGE";"Panneau";163830;2.60;"Directif";170.00;34.00;"GSM 900";934.90;944.90;"MHz"
529982;83915;"ORANGE";"Panneau";163830;2.60;"Directif";170.00;34.00;"UMTS 900";934.90;944.90;"MHz"
529982;83915;"ORANGE";"Panneau";669674;2.60;"Directif";270.00;34.00;"LTE 800";811.00;821.00;"MHz"
529982;83915;"ORANGE";"Panneau";669674;2.60;"Directif";270.00;34.00;"LTE 800";852.00;862.00;"MHz"
529982;83915;"ORANGE";"Panneau";669674;2.60;"Directif";270.00;34.00;"UMTS 900";889.90;899.90;"MHz"
529982;83915;"ORANGE";"Panneau";669674;2.60;"Directif";270.00;34.00;"GSM 900";889.90;899.90;"MHz"
529982;83915;"ORANGE";"Panneau";669674;2.60;"Directif";270.00;34.00;"GSM 900";934.90;944.90;"MHz"
529982;83915;"ORANGE";"Panneau";669674;2.60;"Directif";270.00;34.00;"UMTS 900";934.90;944.90;"MHz"
529982;83915;"ORANGE";"Panneau";2489731;1.30;"Directif";50.00;31.00;"LTE 1800";1710.00;1730.00;"MHz"
529982;83915;"ORANGE";"Panneau";2489731;1.30;"Directif";50.00;31.00;"LTE 1800";1805.00;1825.00;"MHz"
529982;83915;"ORANGE";"Panneau";2489731;1.30;"Directif";50.00;31.00;"UMTS 2100";1950.10;1954.90;"MHz"
529982;83915;"ORANGE";"Panneau";2489731;1.30;"Directif";50.00;31.00;"LTE 2100";1950.10;1954.90;"MHz"
529982;83915;"ORANGE";"Panneau";2489731;1.30;"Directif";50.00;31.00;"LTE 2100";1964.90;1979.70;"MHz"
529982;83915;"ORANGE";"Panneau";2489731;1.30;"Directif";50.00;31.00;"UMTS 2100";1964.90;1979.70;"MHz"
529982;83915;"ORANGE";"Panneau";2489731;1.30;"Directif";50.00;31.00;"UMTS 2100";2140.10;2144.90;"MHz"
529982;83915;"ORANGE";"Panneau";2489731;1.30;"Directif";50.00;31.00;"LTE 2100";2140.10;2144.90;"MHz"
529982;83915;"ORANGE";"Panneau";2489731;1.30;"Directif";50.00;31.00;"UMTS 2100";2154.90;2169.70;"MHz"
529982;83915;"ORANGE";"Panneau";2489731;1.30;"Directif";50.00;31.00;"LTE 2100";2154.90;2169.70;"MHz"
529982;83915;"ORANGE";"Panneau";2489733;1.30;"Directif";170.00;31.00;"LTE 1800";1710.00;1730.00;"MHz"
529982;83915;"ORANGE";"Panneau";2489733;1.30;"Directif";170.00;31.00;"LTE 1800";1805.00;1825.00;"MHz"
529982;83915;"ORANGE";"Panneau";2489733;1.30;"Directif";170.00;31.00;"LTE 2100";1950.10;1954.90;"MHz"
529982;83915;"ORANGE";"Panneau";2489733;1.30;"Directif";170.00;31.00;"UMTS 2100";1950.10;1954.90;"MHz"
529982;83915;"ORANGE";"Panneau";2489733;1.30;"Directif";170.00;31.00;"LTE 2100";1964.90;1979.70;"MHz"
529982;83915;"ORANGE";"Panneau";2489733;1.30;"Directif";170.00;31.00;"UMTS 2100";1964.90;1979.70;"MHz"
529982;83915;"ORANGE";"Panneau";2489733;1.30;"Directif";170.00;31.00;"UMTS 2100";2140.10;2144.90;"MHz"
529982;83915;"ORANGE";"Panneau";2489733;1.30;"Directif";170.00;31.00;"LTE 2100";2140.10;2144.90;"MHz"
529982;83915;"ORANGE";"Panneau";2489733;1.30;"Directif";170.00;31.00;"LTE 2100";2154.90;2169.70;"MHz"
529982;83915;"ORANGE";"Panneau";2489733;1.30;"Directif";170.00;31.00;"UMTS 2100";2154.90;2169.70;"MHz"
529982;83915;"ORANGE";"Panneau";2489735;1.30;"Directif";270.00;31.00;"LTE 1800";1710.00;1730.00;"MHz"
529982;83915;"ORANGE";"Panneau";2489735;1.30;"Directif";270.00;31.00;"LTE 1800";1805.00;1825.00;"MHz"
529982;83915;"ORANGE";"Panneau";2489735;1.30;"Directif";270.00;31.00;"UMTS 2100";1950.10;1954.90;"MHz"
529982;83915;"ORANGE";"Panneau";2489735;1.30;"Directif";270.00;31.00;"LTE 2100";1950.10;1954.90;"MHz"
529982;83915;"ORANGE";"Panneau";2489735;1.30;"Directif";270.00;31.00;"LTE 2100";1964.90;1979.70;"MHz"
529982;83915;"ORANGE";"Panneau";2489735;1.30;"Directif";270.00;31.00;"UMTS 2100";1964.90;1979.70;"MHz"
529982;83915;"ORANGE";"Panneau";2489735;1.30;"Directif";270.00;31.00;"LTE 2100";2140.10;2144.90;"MHz"
529982;83915;"ORANGE";"Panneau";2489735;1.30;"Directif";270.00;31.00;"UMTS 2100";2140.10;2144.90;"MHz"
529982;83915;"ORANGE";"Panneau";2489735;1.30;"Directif";270.00;31.00;"LTE 2100";2154.90;2169.70;"MHz"
529982;83915;"ORANGE";"Panneau";2489735;1.30;"Directif";270.00;31.00;"UMTS 2100";2154.90;2169.70;"MHz"
529982;401752;"BOUYGUES TELECOM";"Panneau";662058;2.50;"Directif";0.00;25.40;"LTE 800";791.00;801.00;"MHz"
529982;401752;"BOUYGUES TELECOM";"Panneau";662058;2.50;"Directif";0.00;25.40;"LTE 800";832.00;842.00;"MHz"
529982;401752;"BOUYGUES TELECOM";"Panneau";662058;2.50;"Directif";0.00;25.40;"GSM 900";880.10;889.90;"MHz"
529982;401752;"BOUYGUES TELECOM";"Panneau";662058;2.50;"Directif";0.00;25.40;"UMTS 900";880.10;889.90;"MHz"
529982;401752;"BOUYGUES TELECOM";"Panneau";662058;2.50;"Directif";0.00;25.40;"GSM 900";925.10;934.90;"MHz"
529982;401752;"BOUYGUES TELECOM";"Panneau";662058;2.50;"Directif";0.00;25.40;"UMTS 900";925.10;934.90;"MHz"
529982;401752;"BOUYGUES TELECOM";"Panneau";662058;2.50;"Directif";0.00;25.40;"UMTS 2100";1900.10;1905.10;"MHz"
529982;401752;"BOUYGUES TELECOM";"Panneau";662058;2.50;"Directif";0.00;25.40;"UMTS 2100";1935.30;1950.10;"MHz"
529982;401752;"BOUYGUES TELECOM";"Panneau";662058;2.50;"Directif";0.00;25.40;"UMTS 2100";2125.30;2140.10;"MHz"
529982;401752;"BOUYGUES TELECOM";"Panneau";662060;2.50;"Directif";120.00;25.40;"LTE 800";791.00;801.00;"MHz"
529982;401752;"BOUYGUES TELECOM";"Panneau";662060;2.50;"Directif";120.00;25.40;"LTE 800";832.00;842.00;"MHz"
529982;401752;"BOUYGUES TELECOM";"Panneau";662060;2.50;"Directif";120.00;25.40;"UMTS 900";880.10;889.90;"MHz"
529982;401752;"BOUYGUES TELECOM";"Panneau";662060;2.50;"Directif";120.00;25.40;"GSM 900";880.10;889.90;"MHz"
529982;401752;"BOUYGUES TELECOM";"Panneau";662060;2.50;"Directif";120.00;25.40;"GSM 900";925.10;934.90;"MHz"
529982;401752;"BOUYGUES TELECOM";"Panneau";662060;2.50;"Directif";120.00;25.40;"UMTS 900";925.10;934.90;"MHz"
529982;401752;"BOUYGUES TELECOM";"Panneau";662060;2.50;"Directif";120.00;25.40;"UMTS 2100";1900.10;1905.10;"MHz"
529982;401752;"BOUYGUES TELECOM";"Panneau";662060;2.50;"Directif";120.00;25.40;"UMTS 2100";1935.30;1950.10;"MHz"
529982;401752;"BOUYGUES TELECOM";"Panneau";662060;2.50;"Directif";120.00;25.40;"UMTS 2100";2125.30;2140.10;"MHz"
529982;401752;"BOUYGUES TELECOM";"Panneau";662062;2.50;"Directif";240.00;25.40;"LTE 800";791.00;801.00;"MHz"
529982;401752;"BOUYGUES TELECOM";"Panneau";662062;2.50;"Directif";240.00;25.40;"LTE 800";832.00;842.00;"MHz"
529982;401752;"BOUYGUES TELECOM";"Panneau";662062;2.50;"Directif";240.00;25.40;"GSM 900";880.10;889.90;"MHz"
529982;401752;"BOUYGUES TELECOM";"Panneau";662062;2.50;"Directif";240.00;25.40;"UMTS 900";880.10;889.90;"MHz"
529982;401752;"BOUYGUES TELECOM";"Panneau";662062;2.50;"Directif";240.00;25.40;"UMTS 900";925.10;934.90;"MHz"
529982;401752;"BOUYGUES TELECOM";"Panneau";662062;2.50;"Directif";240.00;25.40;"GSM 900";925.10;934.90;"MHz"
529982;401752;"BOUYGUES TELECOM";"Panneau";662062;2.50;"Directif";240.00;25.40;"UMTS 2100";1900.10;1905.10;"MHz"
529982;401752;"BOUYGUES TELECOM";"Panneau";662062;2.50;"Directif";240.00;25.40;"UMTS 2100";1935.30;1950.10;"MHz"
529982;401752;"BOUYGUES TELECOM";"Panneau";662062;2.50;"Directif";240.00;25.40;"UMTS 2100";2125.30;2140.10;"MHz"
529982;401752;"BOUYGUES TELECOM";"Antenne parabolique";662064;0.60;"Directif";187.00;25.30;"FH";18.10;18.40;"GHz"
529982;592493;"SFR";"Panneau";700662058;2.50;"Directif";0.00;25.40;"LTE 800";801.00;811.00;"MHz"
529982;592493;"SFR";"Panneau";700662058;2.50;"Directif";0.00;25.40;"LTE 800";842.00;852.00;"MHz"
529982;592493;"SFR";"Panneau";700662058;2.50;"Directif";0.00;25.40;"UMTS 900";904.90;914.90;"MHz"
529982;592493;"SFR";"Panneau";700662058;2.50;"Directif";0.00;25.40;"GSM 900";904.90;914.90;"MHz"
529982;592493;"SFR";"Panneau";700662058;2.50;"Directif";0.00;25.40;"UMTS 900";949.90;959.90;"MHz"
529982;592493;"SFR";"Panneau";700662058;2.50;"Directif";0.00;25.40;"GSM 900";949.90;959.90;"MHz"
529982;592493;"SFR";"Panneau";700662058;2.50;"Directif";0.00;25.40;"UMTS 2100";1915.10;1920.10;"MHz"
529982;592493;"SFR";"Panneau";700662058;2.50;"Directif";0.00;25.40;"UMTS 2100";1920.50;1935.30;"MHz"
529982;592493;"SFR";"Panneau";700662058;2.50;"Directif";0.00;25.40;"UMTS 2100";1959.90;1964.90;"MHz"
529982;592493;"SFR";"Panneau";700662058;2.50;"Directif";0.00;25.40;"UMTS 2100";2110.50;2125.30;"MHz"
529982;592493;"SFR";"Panneau";700662058;2.50;"Directif";0.00;25.40;"UMTS 2100";2149.90;2154.90;"MHz"
529982;592493;"SFR";"Panneau";700662060;2.50;"Directif";120.00;25.40;"LTE 800";801.00;811.00;"MHz"
529982;592493;"SFR";"Panneau";700662060;2.50;"Directif";120.00;25.40;"LTE 800";842.00;852.00;"MHz"
529982;592493;"SFR";"Panneau";700662060;2.50;"Directif";120.00;25.40;"GSM 900";904.90;914.90;"MHz"
529982;592493;"SFR";"Panneau";700662060;2.50;"Directif";120.00;25.40;"UMTS 900";904.90;914.90;"MHz"
529982;592493;"SFR";"Panneau";700662060;2.50;"Directif";120.00;25.40;"UMTS 900";949.90;959.90;"MHz"
529982;592493;"SFR";"Panneau";700662060;2.50;"Directif";120.00;25.40;"GSM 900";949.90;959.90;"MHz"
529982;592493;"SFR";"Panneau";700662060;2.50;"Directif";120.00;25.40;"UMTS 2100";1915.10;1920.10;"MHz"
529982;592493;"SFR";"Panneau";700662060;2.50;"Directif";120.00;25.40;"UMTS 2100";1920.50;1935.30;"MHz"
529982;592493;"SFR";"Panneau";700662060;2.50;"Directif";120.00;25.40;"UMTS 2100";1959.90;1964.90;"MHz"
529982;592493;"SFR";"Panneau";700662060;2.50;"Directif";120.00;25.40;"UMTS 2100";2110.50;2125.30;"MHz"
529982;592493;"SFR";"Panneau";700662060;2.50;"Directif";120.00;25.40;"UMTS 2100";2149.90;2154.90;"MHz"
529982;592493;"SFR";"Panneau";700662062;2.50;"Directif";240.00;25.40;"LTE 800";801.00;811.00;"MHz"
529982;592493;"SFR";"Panneau";700662062;2.50;"Directif";240.00;25.40;"LTE 800";842.00;852.00;"MHz"
529982;592493;"SFR";"Panneau";700662062;2.50;"Directif";240.00;25.40;"GSM 900";904.90;914.90;"MHz"
529982;592493;"SFR";"Panneau";700662062;2.50;"Directif";240.00;25.40;"UMTS 900";904.90;914.90;"MHz"
529982;592493;"SFR";"Panneau";700662062;2.50;"Directif";240.00;25.40;"UMTS 900";949.90;959.90;"MHz"
529982;592493;"SFR";"Panneau";700662062;2.50;"Directif";240.00;25.40;"GSM 900";949.90;959.90;"MHz"
529982;592493;"SFR";"Panneau";700662062;2.50;"Directif";240.00;25.40;"UMTS 2100";1915.10;1920.10;"MHz"
529982;592493;"SFR";"Panneau";700662062;2.50;"Directif";240.00;25.40;"UMTS 2100";1920.50;1935.30;"MHz"
529982;592493;"SFR";"Panneau";700662062;2.50;"Directif";240.00;25.40;"UMTS 2100";1959.90;1964.90;"MHz"
529982;592493;"SFR";"Panneau";700662062;2.50;"Directif";240.00;25.40;"UMTS 2100";2110.50;2125.30;"MHz"
529982;592493;"SFR";"Panneau";700662062;2.50;"Directif";240.00;25.40;"UMTS 2100";2149.90;2154.90;"MHz"
529982;1907167;"Antenne autorisée mais non activée";"Antenne parabolique";6058582;0.60;"Directif";252.90;35.00;"FH";23.40;23.50;"GHz"
529982;1907167;"Antenne autorisée mais non activée";"Antenne parabolique";6236524;0.60;"Directif";269.60;33.50;"FH";23.40;23.50;"GHz"
530013;18459;"ORANGE service fixe";"Antenne parabolique";1906741;1.20;"Directif";89.80;38.00;"FH";10.70;11.70;"GHz"
530013;18459;"ORANGE service fixe";"Antenne parabolique";1906741;1.20;"Directif";89.80;38.00;"FH";10.70;11.70;"GHz"
530013;18459;"ORANGE service fixe";"Antenne parabolique";2946173;0.90;"Directif";101.30;37.00;"FH";10.70;11.70;"GHz"
530013;18459;"ORANGE service fixe";"Antenne parabolique";2946173;0.90;"Directif";101.30;37.00;"FH";10.70;11.70;"GHz"
530013;18459;"ORANGE service fixe";"Antenne parabolique";2946175;0.90;"Directif";335.20;38.50;"FH";12.80;13.20;"GHz"
530013;18459;"ORANGE service fixe";"Antenne parabolique";3747850;0.60;"Directif";14.90;38.00;"FH";22.40;22.50;"GHz"
530013;18459;"ORANGE service fixe";"Antenne parabolique";3747850;0.60;"Directif";14.90;38.00;"FH";22.40;22.50;"GHz"
530013;18459;"ORANGE service fixe";"Antenne parabolique";3864090;0.60;"Directif";116.30;36.00;"FH";18.60;18.80;"GHz"
530013;18459;"ORANGE service fixe";"Antenne parabolique";6269744;0.30;"Directif";21.70;31.00;"FH";18.60;18.80;"GHz"
530013;18459;"ORANGE service fixe";"Antenne parabolique";6269744;0.30;"Directif";21.70;31.00;"FH";18.80;19.30;"GHz"
530013;635069;"ORANGE";"Panneau";1488898;2.70;"Directif";10.00;39.00;"LTE 700";708.00;718.00;"MHz"
530013;635069;"ORANGE";"Panneau";1488898;2.70;"Directif";10.00;39.00;"LTE 700";763.00;773.00;"MHz"
530013;635069;"ORANGE";"Panneau";1488898;2.70;"Directif";10.00;39.00;"LTE 800";811.00;821.00;"MHz"
530013;635069;"ORANGE";"Panneau";1488898;2.70;"Directif";10.00;39.00;"LTE 800";852.00;862.00;"MHz"
530013;635069;"ORANGE";"Panneau";1488898;2.70;"Directif";10.00;39.00;"GSM 900";889.90;899.90;"MHz"
530013;635069;"ORANGE";"Panneau";1488898;2.70;"Directif";10.00;39.00;"UMTS 900";889.90;899.90;"MHz"
530013;635069;"ORANGE";"Panneau";1488898;2.70;"Directif";10.00;39.00;"GSM 900";934.90;944.90;"MHz"
530013;635069;"ORANGE";"Panneau";1488898;2.70;"Directif";10.00;39.00;"UMTS 900";934.90;944.90;"MHz"
530013;635069;"ORANGE";"Panneau";1488898;2.70;"Directif";10.00;39.00;"LTE 1800";1710.00;1730.00;"MHz"
530013;635069;"ORANGE";"Panneau";1488898;2.70;"Directif";10.00;39.00;"LTE 1800";1805.00;1825.00;"MHz"
530013;635069;"ORANGE";"Panneau";1488898;2.70;"Directif";10.00;39.00;"LTE 2100";1950.10;1954.90;"MHz"
530013;635069;"ORANGE";"Panneau";1488898;2.70;"Directif";10.00;39.00;"UMTS 2100";1950.10;1954.90;"MHz"
530013;635069;"ORANGE";"Panneau";1488898;2.70;"Directif";10.00;39.00;"UMTS 2100";1964.90;1979.70;"MHz"
530013;635069;"ORANGE";"Panneau";1488898;2.70;"Directif";10.00;39.00;"LTE 2100";1964.90;1979.70;"MHz"
530013;635069;"ORANGE";"Panneau";1488898;2.70;"Directif";10.00;39.00;"UMTS 2100";2140.10;2144.90;"MHz"
530013;635069;"ORANGE";"Panneau";1488898;2.70;"Directif";10.00;39.00;"LTE 2100";2140.10;2144.90;"MHz"
530013;635069;"ORANGE";"Panneau";1488898;2.70;"Directif";10.00;39.00;"LTE 2100";2154.90;2169.70;"MHz"
530013;635069;"ORANGE";"Panneau";1488898;2.70;"Directif";10.00;39.00;"UMTS 2100";2154.90;2169.70;"MHz"
530013;635069;"ORANGE";"Panneau";1488898;2.70;"Directif";10.00;39.00;"LTE 2600";2515.00;2535.00;"MHz"
530013;635069;"ORANGE";"Panneau";1488898;2.70;"Directif";10.00;39.00;"LTE 2600";2635.00;2655.00;"MHz"
530013;635069;"ORANGE";"Panneau";1488900;2.70;"Directif";150.00;39.00;"LTE 700";708.00;718.00;"MHz"
530013;635069;"ORANGE";"Panneau";1488900;2.70;"Directif";150.00;39.00;"LTE 700";763.00;773.00;"MHz"
530013;635069;"ORANGE";"Panneau";1488900;2.70;"Directif";150.00;39.00;"LTE 800";811.00;821.00;"MHz"
530013;635069;"ORANGE";"Panneau";1488900;2.70;"Directif";150.00;39.00;"LTE 800";852.00;862.00;"MHz"
530013;635069;"ORANGE";"Panneau";1488900;2.70;"Directif";150.00;39.00;"UMTS 900";889.90;899.90;"MHz"
530013;635069;"ORANGE";"Panneau";1488900;2.70;"Directif";150.00;39.00;"GSM 900";889.90;899.90;"MHz"
530013;635069;"ORANGE";"Panneau";1488900;2.70;"Directif";150.00;39.00;"UMTS 900";934.90;944.90;"MHz"
530013;635069;"ORANGE";"Panneau";1488900;2.70;"Directif";150.00;39.00;"GSM 900";934.90;944.90;"MHz"
530013;635069;"ORANGE";"Panneau";1488900;2.70;"Directif";150.00;39.00;"LTE 1800";1710.00;1730.00;"MHz"
530013;635069;"ORANGE";"Panneau";1488900;2.70;"Directif";150.00;39.00;"LTE 1800";1805.00;1825.00;"MHz"
530013;635069;"ORANGE";"Panneau";1488900;2.70;"Directif";150.00;39.00;"UMTS 2100";1950.10;1954.90;"MHz"
530013;635069;"ORANGE";"Panneau";1488900;2.70;"Directif";150.00;39.00;"LTE 2100";1950.10;1954.90;"MHz"
