Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
709351;1748006;"Antenne autorisée mais non activée";"Panneau";5436401;2.00;"Directif";150.00;24.00;"UMTS 2100";2144.90;2149.90;"MHz"
709351;1748006;"Antenne autorisée mais non activée";"Panneau";5436401;2.00;"Directif";150.00;24.00;"LTE 2600";2550.00;2570.00;"MHz"
709351;1748006;"Antenne autorisée mais non activée";"Panneau";5436401;2.00;"Directif";150.00;24.00;"LTE 2600";2670.00;2690.00;"MHz"
709351;1748006;"Antenne autorisée mais non activée";"Panneau";5436403;2.00;"Directif";310.00;24.00;"UMTS 900";899.90;904.90;"MHz"
709351;1748006;"Antenne autorisée mais non activée";"Panneau";5436403;2.00;"Directif";310.00;24.00;"UMTS 900";944.90;949.90;"MHz"
709351;1748006;"Antenne autorisée mais non activée";"Panneau";5436403;2.00;"Directif";310.00;24.00;"LTE 1800";1750.00;1765.00;"MHz"
709351;1748006;"Antenne autorisée mais non activée";"Panneau";5436403;2.00;"Directif";310.00;24.00;"LTE 1800";1845.00;1860.00;"MHz"
709351;1748006;"Antenne autorisée mais non activée";"Panneau";5436403;2.00;"Directif";310.00;24.00;"UMTS 2100";1954.90;1959.90;"MHz"
709351;1748006;"Antenne autorisée mais non activée";"Panneau";5436403;2.00;"Directif";310.00;24.00;"UMTS 2100";2144.90;2149.90;"MHz"
709351;1748006;"Antenne autorisée mais non activée";"Panneau";5436403;2.00;"Directif";310.00;24.00;"LTE 2600";2550.00;2570.00;"MHz"
709351;1748006;"Antenne autorisée mais non activée";"Panneau";5436403;2.00;"Directif";310.00;24.00;"LTE 2600";2670.00;2690.00;"MHz"
712475;101350;"ORANGE";"Panneau";181095;2.60;"Directif";360.00;22.80;"LTE 800";811.00;821.00;"MHz"
712475;101350;"ORANGE";"Panneau";181095;2.60;"Directif";360.00;22.80;"LTE 800";852.00;862.00;"MHz"
712475;101350;"ORANGE";"Panneau";181095;2.60;"Directif";360.00;22.80;"GSM 900";889.90;899.90;"MHz"
712475;101350;"ORANGE";"Panneau";181095;2.60;"Directif";360.00;22.80;"UMTS 900";889.90;899.90;"MHz"
712475;101350;"ORANGE";"Panneau";181095;2.60;"Directif";360.00;22.80;"UMTS 900";934.90;944.90;"MHz"
712475;101350;"ORANGE";"Panneau";181095;2.60;"Directif";360.00;22.80;"GSM 900";934.90;944.90;"MHz"
712475;101350;"ORANGE";"Panneau";181096;2.60;"Directif";180.00;22.80;"LTE 800";811.00;821.00;"MHz"
712475;101350;"ORANGE";"Panneau";181096;2.60;"Directif";180.00;22.80;"LTE 800";852.00;862.00;"MHz"
712475;101350;"ORANGE";"Panneau";181096;2.60;"Directif";180.00;22.80;"GSM 900";889.90;899.90;"MHz"
712475;101350;"ORANGE";"Panneau";181096;2.60;"Directif";180.00;22.80;"UMTS 900";889.90;899.90;"MHz"
712475;101350;"ORANGE";"Panneau";181096;2.60;"Directif";180.00;22.80;"GSM 900";934.90;944.90;"MHz"
712475;101350;"ORANGE";"Panneau";181096;2.60;"Directif";180.00;22.80;"UMTS 900";934.90;944.90;"MHz"
717078;512863;"ORANGE";"Panneau";1068782;1.90;"Directif";220.00;33.30;"LTE 800";811.00;821.00;"MHz"
717078;512863;"ORANGE";"Panneau";1068782;1.90;"Directif";220.00;33.30;"LTE 800";852.00;862.00;"MHz"
717078;512863;"ORANGE";"Panneau";1068782;1.90;"Directif";220.00;33.30;"GSM 900";889.90;899.90;"MHz"
717078;512863;"ORANGE";"Panneau";1068782;1.90;"Directif";220.00;33.30;"UMTS 900";889.90;899.90;"MHz"
717078;512863;"ORANGE";"Panneau";1068782;1.90;"Directif";220.00;33.30;"GSM 900";934.90;944.90;"MHz"
717078;512863;"ORANGE";"Panneau";1068782;1.90;"Directif";220.00;33.30;"UMTS 900";934.90;944.90;"MHz"
717078;512863;"ORANGE";"Panneau";1068784;1.90;"Directif";300.00;33.30;"LTE 800";811.00;821.00;"MHz"
717078;512863;"ORANGE";"Panneau";1068784;1.90;"Directif";300.00;33.30;"LTE 800";852.00;862.00;"MHz"
717078;512863;"ORANGE";"Panneau";1068784;1.90;"Directif";300.00;33.30;"GSM 900";889.90;899.90;"MHz"
717078;512863;"ORANGE";"Panneau";1068784;1.90;"Directif";300.00;33.30;"UMTS 900";889.90;899.90;"MHz"
717078;512863;"ORANGE";"Panneau";1068784;1.90;"Directif";300.00;33.30;"UMTS 900";934.90;944.90;"MHz"
717078;512863;"ORANGE";"Panneau";1068784;1.90;"Directif";300.00;33.30;"GSM 900";934.90;944.90;"MHz"
717078;671825;"NIVERTEL";"Antenne parabolique";1589146;0.30;"Directif";107.50;33.00;"FH";12.80;13.20;"GHz"
717078;671825;"NIVERTEL";"Cierge/Perche";1733324;1.10;"Non Directif";;27.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
717078;671825;"NIVERTEL";"Antenne parabolique";1733326;0.30;"Directif";281.00;30.00;"FH";12.80;13.20;"GHz"
717078;1501521;"BOUYGUES TELECOM";"Panneau";751068782;1.90;"Directif";220.00;33.30;"LTE 800";791.00;801.00;"MHz"
717078;1501521;"BOUYGUES TELECOM";"Panneau";751068782;1.90;"Directif";220.00;33.30;"LTE 800";832.00;842.00;"MHz"
717078;1501521;"BOUYGUES TELECOM";"Panneau";751068782;1.90;"Directif";220.00;33.30;"UMTS 900";880.10;889.90;"MHz"
717078;1501521;"BOUYGUES TELECOM";"Panneau";751068782;1.90;"Directif";220.00;33.30;"UMTS 900";925.10;934.90;"MHz"
717078;1501521;"BOUYGUES TELECOM";"Panneau";751068784;1.90;"Directif";300.00;33.30;"LTE 800";791.00;801.00;"MHz"
717078;1501521;"BOUYGUES TELECOM";"Panneau";751068784;1.90;"Directif";300.00;33.30;"LTE 800";832.00;842.00;"MHz"
717078;1501521;"BOUYGUES TELECOM";"Panneau";751068784;1.90;"Directif";300.00;33.30;"UMTS 900";880.10;889.90;"MHz"
717078;1501521;"BOUYGUES TELECOM";"Panneau";751068784;1.90;"Directif";300.00;33.30;"UMTS 900";925.10;934.90;"MHz"
717078;1506708;"ORANGE service fixe";"Antenne parabolique";4481242;0.60;"Directif";279.10;30.60;"FH";10.70;11.70;"GHz"
717078;1534965;"SFR";"Panneau";701068782;1.90;"Directif";220.00;33.30;"LTE 800";801.00;811.00;"MHz"
717078;1534965;"SFR";"Panneau";701068782;1.90;"Directif";220.00;33.30;"LTE 800";842.00;852.00;"MHz"
717078;1534965;"SFR";"Panneau";701068782;1.90;"Directif";220.00;33.30;"UMTS 900";904.90;914.90;"MHz"
717078;1534965;"SFR";"Panneau";701068782;1.90;"Directif";220.00;33.30;"UMTS 900";949.90;959.90;"MHz"
717078;1534965;"SFR";"Panneau";701068784;1.90;"Directif";300.00;33.30;"LTE 800";801.00;811.00;"MHz"
717078;1534965;"SFR";"Panneau";701068784;1.90;"Directif";300.00;33.30;"LTE 800";842.00;852.00;"MHz"
717078;1534965;"SFR";"Panneau";701068784;1.90;"Directif";300.00;33.30;"UMTS 900";904.90;914.90;"MHz"
717078;1534965;"SFR";"Panneau";701068784;1.90;"Directif";300.00;33.30;"UMTS 900";949.90;959.90;"MHz"
717078;1555738;"FREE MOBILE";"Panneau";991068782;1.90;"Directif";220.00;33.30;"LTE 700";723.00;733.00;"MHz"
717078;1555738;"FREE MOBILE";"Panneau";991068782;1.90;"Directif";220.00;33.30;"LTE 700";778.00;788.00;"MHz"
717078;1555738;"FREE MOBILE";"Panneau";991068782;1.90;"Directif";220.00;33.30;"UMTS 900";899.90;904.90;"MHz"
717078;1555738;"FREE MOBILE";"Panneau";991068782;1.90;"Directif";220.00;33.30;"UMTS 900";944.90;949.90;"MHz"
717078;1555738;"FREE MOBILE";"Panneau";991068784;1.90;"Directif";300.00;33.30;"LTE 700";723.00;733.00;"MHz"
717078;1555738;"FREE MOBILE";"Panneau";991068784;1.90;"Directif";300.00;33.30;"LTE 700";778.00;788.00;"MHz"
717078;1555738;"FREE MOBILE";"Panneau";991068784;1.90;"Directif";300.00;33.30;"UMTS 900";899.90;904.90;"MHz"
717078;1555738;"FREE MOBILE";"Panneau";991068784;1.90;"Directif";300.00;33.30;"UMTS 900";944.90;949.90;"MHz"
732268;679188;"Antenne autorisée mais non activée";"Groundplane";1613208;2.00;"Non Directif";;12.00;"COM TER";34.90;36.60;"MHz"
732268;679188;"Antenne autorisée mais non activée";"Groundplane";1613208;2.00;"Non Directif";;12.00;"COM TER";39.40;40.60;"MHz"
734188;678898;"TDF";"Panneau";1612789;1.00;"Directif";120.00;18.00;"RDF DVB-T";470.00;694.00;"MHz"
734188;889689;"TDF";"Panneau";2234212;1.00;"Directif";120.00;18.00;"RDF DVB-T";470.00;694.00;"MHz"
734188;1223900;"TDF";"Panneau";3421202;1.00;"Directif";120.00;18.00;"RDF DVB-T";470.00;694.00;"MHz"
734188;1687209;"TDF";"Panneau";5201784;1.00;"Directif";120.00;18.00;"RDF DVB-T";470.00;694.00;"MHz"
735885;680777;"NIVERTEL";"Antenne parabolique";1618619;0.30;"Directif";101.00;40.00;"FH";12.80;13.20;"GHz"
735885;680777;"NIVERTEL";"Cierge/Perche";1733316;1.10;"Non Directif";;35.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
740093;433071;"SFR";"Panneau";772743;2.60;"Directif";30.00;28.30;"LTE 800";801.00;811.00;"MHz"
740093;433071;"SFR";"Panneau";772743;2.60;"Directif";30.00;28.30;"LTE 800";842.00;852.00;"MHz"
740093;433071;"SFR";"Panneau";772743;2.60;"Directif";30.00;28.30;"GSM 900";904.90;914.90;"MHz"
740093;433071;"SFR";"Panneau";772743;2.60;"Directif";30.00;28.30;"UMTS 900";904.90;914.90;"MHz"
740093;433071;"SFR";"Panneau";772743;2.60;"Directif";30.00;28.30;"GSM 900";949.90;959.90;"MHz"
740093;433071;"SFR";"Panneau";772743;2.60;"Directif";30.00;28.30;"UMTS 900";949.90;959.90;"MHz"
740093;433071;"SFR";"Panneau";772745;2.60;"Directif";155.00;28.30;"LTE 800";801.00;811.00;"MHz"
740093;433071;"SFR";"Panneau";772745;2.60;"Directif";155.00;28.30;"LTE 800";842.00;852.00;"MHz"
740093;433071;"SFR";"Panneau";772745;2.60;"Directif";155.00;28.30;"UMTS 900";904.90;914.90;"MHz"
740093;433071;"SFR";"Panneau";772745;2.60;"Directif";155.00;28.30;"GSM 900";904.90;914.90;"MHz"
740093;433071;"SFR";"Panneau";772745;2.60;"Directif";155.00;28.30;"UMTS 900";949.90;959.90;"MHz"
740093;433071;"SFR";"Panneau";772745;2.60;"Directif";155.00;28.30;"GSM 900";949.90;959.90;"MHz"
740093;433071;"SFR";"Panneau";772747;2.60;"Directif";310.00;28.30;"LTE 800";801.00;811.00;"MHz"
740093;433071;"SFR";"Panneau";772747;2.60;"Directif";310.00;28.30;"LTE 800";842.00;852.00;"MHz"
740093;433071;"SFR";"Panneau";772747;2.60;"Directif";310.00;28.30;"GSM 900";904.90;914.90;"MHz"
740093;433071;"SFR";"Panneau";772747;2.60;"Directif";310.00;28.30;"UMTS 900";904.90;914.90;"MHz"
740093;433071;"SFR";"Panneau";772747;2.60;"Directif";310.00;28.30;"GSM 900";949.90;959.90;"MHz"
740093;433071;"SFR";"Panneau";772747;2.60;"Directif";310.00;28.30;"UMTS 900";949.90;959.90;"MHz"
740093;433071;"SFR";"Antenne parabolique";772749;1.20;"Directif";282.80;27.80;"FH";6425.00;6700.00;"MHz"
740093;433071;"SFR";"Antenne parabolique";3158576;0.60;"Directif";308.90;29.50;"FH";19.30;19.70;"GHz"
740093;683118;"NIVERTEL";"Antenne parabolique";1625355;0.30;"Directif";290.00;32.00;"FH";12.80;13.20;"GHz"
740093;683118;"NIVERTEL";"Cierge/Perche";1724427;1.10;"Non Directif";;25.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
740093;912856;"BOUYGUES TELECOM";"Panneau";750772743;2.60;"Directif";30.00;28.30;"LTE 800";791.00;801.00;"MHz"
740093;912856;"BOUYGUES TELECOM";"Panneau";750772743;2.60;"Directif";30.00;28.30;"LTE 800";832.00;842.00;"MHz"
740093;912856;"BOUYGUES TELECOM";"Panneau";750772743;2.60;"Directif";30.00;28.30;"UMTS 900";880.10;889.90;"MHz"
740093;912856;"BOUYGUES TELECOM";"Panneau";750772743;2.60;"Directif";30.00;28.30;"UMTS 900";925.10;934.90;"MHz"
740093;912856;"BOUYGUES TELECOM";"Panneau";750772745;2.60;"Directif";155.00;28.30;"LTE 800";791.00;801.00;"MHz"
740093;912856;"BOUYGUES TELECOM";"Panneau";750772745;2.60;"Directif";155.00;28.30;"LTE 800";832.00;842.00;"MHz"
740093;912856;"BOUYGUES TELECOM";"Panneau";750772745;2.60;"Directif";155.00;28.30;"UMTS 900";880.10;889.90;"MHz"
740093;912856;"BOUYGUES TELECOM";"Panneau";750772745;2.60;"Directif";155.00;28.30;"UMTS 900";925.10;934.90;"MHz"
740093;912856;"BOUYGUES TELECOM";"Panneau";750772747;2.60;"Directif";310.00;28.30;"LTE 800";791.00;801.00;"MHz"
740093;912856;"BOUYGUES TELECOM";"Panneau";750772747;2.60;"Directif";310.00;28.30;"LTE 800";832.00;842.00;"MHz"
740093;912856;"BOUYGUES TELECOM";"Panneau";750772747;2.60;"Directif";310.00;28.30;"UMTS 900";880.10;889.90;"MHz"
740093;912856;"BOUYGUES TELECOM";"Panneau";750772747;2.60;"Directif";310.00;28.30;"UMTS 900";925.10;934.90;"MHz"
740093;1273426;"ORANGE";"Panneau";290772743;2.60;"Directif";30.00;28.30;"LTE 800";811.00;821.00;"MHz"
740093;1273426;"ORANGE";"Panneau";290772743;2.60;"Directif";30.00;28.30;"LTE 800";852.00;862.00;"MHz"
740093;1273426;"ORANGE";"Panneau";290772743;2.60;"Directif";30.00;28.30;"UMTS 900";889.90;899.90;"MHz"
740093;1273426;"ORANGE";"Panneau";290772743;2.60;"Directif";30.00;28.30;"UMTS 900";934.90;944.90;"MHz"
740093;1273426;"ORANGE";"Panneau";290772745;2.60;"Directif";155.00;28.30;"LTE 800";811.00;821.00;"MHz"
740093;1273426;"ORANGE";"Panneau";290772745;2.60;"Directif";155.00;28.30;"LTE 800";852.00;862.00;"MHz"
740093;1273426;"ORANGE";"Panneau";290772745;2.60;"Directif";155.00;28.30;"UMTS 900";889.90;899.90;"MHz"
740093;1273426;"ORANGE";"Panneau";290772745;2.60;"Directif";155.00;28.30;"UMTS 900";934.90;944.90;"MHz"
740093;1273426;"ORANGE";"Panneau";290772747;2.60;"Directif";310.00;28.30;"LTE 800";811.00;821.00;"MHz"
740093;1273426;"ORANGE";"Panneau";290772747;2.60;"Directif";310.00;28.30;"LTE 800";852.00;862.00;"MHz"
740093;1273426;"ORANGE";"Panneau";290772747;2.60;"Directif";310.00;28.30;"UMTS 900";889.90;899.90;"MHz"
740093;1273426;"ORANGE";"Panneau";290772747;2.60;"Directif";310.00;28.30;"UMTS 900";934.90;944.90;"MHz"
740093;1551579;"FREE MOBILE";"Panneau";990772743;2.60;"Directif";30.00;28.30;"LTE 700";723.00;733.00;"MHz"
740093;1551579;"FREE MOBILE";"Panneau";990772743;2.60;"Directif";30.00;28.30;"LTE 700";778.00;788.00;"MHz"
740093;1551579;"FREE MOBILE";"Panneau";990772743;2.60;"Directif";30.00;28.30;"UMTS 900";899.90;904.90;"MHz"
740093;1551579;"FREE MOBILE";"Panneau";990772743;2.60;"Directif";30.00;28.30;"UMTS 900";944.90;949.90;"MHz"
740093;1551579;"FREE MOBILE";"Panneau";990772745;2.60;"Directif";155.00;28.30;"LTE 700";723.00;733.00;"MHz"
740093;1551579;"FREE MOBILE";"Panneau";990772745;2.60;"Directif";155.00;28.30;"LTE 700";778.00;788.00;"MHz"
740093;1551579;"FREE MOBILE";"Panneau";990772745;2.60;"Directif";155.00;28.30;"UMTS 900";899.90;904.90;"MHz"
740093;1551579;"FREE MOBILE";"Panneau";990772745;2.60;"Directif";155.00;28.30;"UMTS 900";944.90;949.90;"MHz"
740093;1551579;"FREE MOBILE";"Panneau";990772747;2.60;"Directif";310.00;28.30;"LTE 700";723.00;733.00;"MHz"
740093;1551579;"FREE MOBILE";"Panneau";990772747;2.60;"Directif";310.00;28.30;"LTE 700";778.00;788.00;"MHz"
740093;1551579;"FREE MOBILE";"Panneau";990772747;2.60;"Directif";310.00;28.30;"UMTS 900";899.90;904.90;"MHz"
740093;1551579;"FREE MOBILE";"Panneau";990772747;2.60;"Directif";310.00;28.30;"UMTS 900";944.90;949.90;"MHz"
740539;683632;"NIVERTEL";"Antenne parabolique";1627525;0.30;"Directif";149.20;19.00;"FH";12.80;13.20;"GHz"
740539;683632;"NIVERTEL";"Cierge/Perche";1725370;1.10;"Non Directif";;20.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
740541;683633;"NIVERTEL";"Antenne parabolique";1627527;0.30;"Directif";220.00;25.00;"FH";12.80;13.20;"GHz"
740541;683633;"NIVERTEL";"Cierge/Perche";1719211;1.10;"Non Directif";;25.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
740543;683634;"NIVERTEL";"Antenne parabolique";1627529;0.30;"Directif";327.00;24.10;"FH";12.80;13.10;"GHz"
740543;683634;"NIVERTEL";"Antenne parabolique";1627531;0.30;"Directif";156.00;22.10;"FH";12.80;13.10;"GHz"
740543;683634;"NIVERTEL";"Cierge/Perche";1732420;1.10;"Non Directif";;20.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
741154;683923;"NIVERTEL";"Antenne parabolique";1628476;0.30;"Directif";201.00;34.00;"FH";12.80;13.20;"GHz"
741154;683923;"NIVERTEL";"Antenne parabolique";1628478;0.30;"Directif";336.00;34.00;"FH";12.80;13.20;"GHz"
741154;683923;"NIVERTEL";"Cierge/Perche";1732416;1.10;"Non Directif";;34.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
741847;387120;"BOUYGUES TELECOM";"Panneau";750739769;2.70;"Directif";20.00;21.00;"LTE 800";791.00;801.00;"MHz"
741847;387120;"BOUYGUES TELECOM";"Panneau";750739769;2.70;"Directif";20.00;21.00;"LTE 800";832.00;842.00;"MHz"
741847;387120;"BOUYGUES TELECOM";"Panneau";750739769;2.70;"Directif";20.00;21.00;"UMTS 900";880.10;889.90;"MHz"
741847;387120;"BOUYGUES TELECOM";"Panneau";750739769;2.70;"Directif";20.00;21.00;"UMTS 900";925.10;934.90;"MHz"
741847;387120;"BOUYGUES TELECOM";"Panneau";754321110;2.70;"Directif";150.00;21.00;"LTE 800";791.00;801.00;"MHz"
741847;387120;"BOUYGUES TELECOM";"Panneau";754321110;2.70;"Directif";150.00;21.00;"LTE 800";832.00;842.00;"MHz"
741847;387120;"BOUYGUES TELECOM";"Panneau";754321110;2.70;"Directif";150.00;21.00;"UMTS 900";880.10;889.90;"MHz"
741847;387120;"BOUYGUES TELECOM";"Panneau";754321110;2.70;"Directif";150.00;21.00;"UMTS 900";925.10;934.90;"MHz"
741847;387120;"BOUYGUES TELECOM";"Panneau";754321112;2.70;"Directif";240.00;21.00;"LTE 800";791.00;801.00;"MHz"
741847;387120;"BOUYGUES TELECOM";"Panneau";754321112;2.70;"Directif";240.00;21.00;"LTE 800";832.00;842.00;"MHz"
741847;387120;"BOUYGUES TELECOM";"Panneau";754321112;2.70;"Directif";240.00;21.00;"UMTS 900";880.10;889.90;"MHz"
741847;387120;"BOUYGUES TELECOM";"Panneau";754321112;2.70;"Directif";240.00;21.00;"UMTS 900";925.10;934.90;"MHz"
741847;425487;"ORANGE";"Panneau";739769;2.70;"Directif";20.00;21.00;"LTE 800";811.00;821.00;"MHz"
741847;425487;"ORANGE";"Panneau";739769;2.70;"Directif";20.00;21.00;"LTE 800";852.00;862.00;"MHz"
741847;425487;"ORANGE";"Panneau";739769;2.70;"Directif";20.00;21.00;"UMTS 900";889.90;899.90;"MHz"
741847;425487;"ORANGE";"Panneau";739769;2.70;"Directif";20.00;21.00;"GSM 900";889.90;899.90;"MHz"
741847;425487;"ORANGE";"Panneau";739769;2.70;"Directif";20.00;21.00;"GSM 900";934.90;944.90;"MHz"
741847;425487;"ORANGE";"Panneau";739769;2.70;"Directif";20.00;21.00;"UMTS 900";934.90;944.90;"MHz"
741847;425487;"ORANGE";"Panneau";4321110;2.70;"Directif";150.00;21.00;"LTE 800";811.00;821.00;"MHz"
741847;425487;"ORANGE";"Panneau";4321110;2.70;"Directif";150.00;21.00;"LTE 800";852.00;862.00;"MHz"
741847;425487;"ORANGE";"Panneau";4321110;2.70;"Directif";150.00;21.00;"UMTS 900";889.90;899.90;"MHz"
741847;425487;"ORANGE";"Panneau";4321110;2.70;"Directif";150.00;21.00;"GSM 900";889.90;899.90;"MHz"
741847;425487;"ORANGE";"Panneau";4321110;2.70;"Directif";150.00;21.00;"UMTS 900";934.90;944.90;"MHz"
741847;425487;"ORANGE";"Panneau";4321110;2.70;"Directif";150.00;21.00;"GSM 900";934.90;944.90;"MHz"
741847;425487;"ORANGE";"Panneau";4321112;2.70;"Directif";240.00;21.00;"LTE 800";811.00;821.00;"MHz"
741847;425487;"ORANGE";"Panneau";4321112;2.70;"Directif";240.00;21.00;"LTE 800";852.00;862.00;"MHz"
741847;425487;"ORANGE";"Panneau";4321112;2.70;"Directif";240.00;21.00;"UMTS 900";889.90;899.90;"MHz"
741847;425487;"ORANGE";"Panneau";4321112;2.70;"Directif";240.00;21.00;"UMTS 900";934.90;944.90;"MHz"
741847;433072;"SFR";"Antenne parabolique";772757;0.60;"Directif";129.80;25.50;"FH";18.10;18.40;"GHz"
741847;433072;"SFR";"Panneau";700739769;2.70;"Directif";20.00;21.00;"LTE 800";801.00;811.00;"MHz"
741847;433072;"SFR";"Panneau";700739769;2.70;"Directif";20.00;21.00;"LTE 800";842.00;852.00;"MHz"
741847;433072;"SFR";"Panneau";700739769;2.70;"Directif";20.00;21.00;"UMTS 900";904.90;914.90;"MHz"
741847;433072;"SFR";"Panneau";700739769;2.70;"Directif";20.00;21.00;"UMTS 900";949.90;959.90;"MHz"
741847;433072;"SFR";"Panneau";704321110;2.70;"Directif";150.00;21.00;"LTE 800";801.00;811.00;"MHz"
741847;433072;"SFR";"Panneau";704321110;2.70;"Directif";150.00;21.00;"LTE 800";842.00;852.00;"MHz"
741847;433072;"SFR";"Panneau";704321110;2.70;"Directif";150.00;21.00;"UMTS 900";904.90;914.90;"MHz"
741847;433072;"SFR";"Panneau";704321110;2.70;"Directif";150.00;21.00;"UMTS 900";949.90;959.90;"MHz"
741847;433072;"SFR";"Panneau";704321112;2.70;"Directif";240.00;21.00;"LTE 800";801.00;811.00;"MHz"
741847;433072;"SFR";"Panneau";704321112;2.70;"Directif";240.00;21.00;"LTE 800";842.00;852.00;"MHz"
741847;433072;"SFR";"Panneau";704321112;2.70;"Directif";240.00;21.00;"UMTS 900";904.90;914.90;"MHz"
741847;433072;"SFR";"Panneau";704321112;2.70;"Directif";240.00;21.00;"UMTS 900";949.90;959.90;"MHz"
741847;683922;"NIVERTEL";"Antenne parabolique";1628474;0.30;"Directif";77.40;32.00;"FH";12.80;13.10;"GHz"
741847;705910;"ORANGE service fixe";"Antenne parabolique";1702964;0.60;"Directif";12.70;19.00;"FH";22.40;22.50;"GHz"
741847;705910;"ORANGE service fixe";"Antenne parabolique";1702964;0.60;"Directif";12.70;19.00;"FH";23.40;23.50;"GHz"
741847;705910;"ORANGE service fixe";"Antenne parabolique";2002708;0.60;"Directif";81.70;20.00;"FH";12.80;13.20;"GHz"
741847;705910;"ORANGE service fixe";"Antenne parabolique";5033604;0.60;"Directif";81.70;20.00;"FH";22.40;22.50;"GHz"
741847;705910;"ORANGE service fixe";"Antenne parabolique";5033604;0.60;"Directif";81.70;20.00;"FH";23.40;23.50;"GHz"
741847;1560606;"FREE MOBILE";"Panneau";990739769;2.70;"Directif";20.00;21.00;"LTE 700";723.00;733.00;"MHz"
741847;1560606;"FREE MOBILE";"Panneau";990739769;2.70;"Directif";20.00;21.00;"LTE 700";778.00;788.00;"MHz"
741847;1560606;"FREE MOBILE";"Panneau";990739769;2.70;"Directif";20.00;21.00;"UMTS 900";899.90;904.90;"MHz"
741847;1560606;"FREE MOBILE";"Panneau";990739769;2.70;"Directif";20.00;21.00;"UMTS 900";944.90;949.90;"MHz"
741847;1560606;"FREE MOBILE";"Panneau";994321110;2.70;"Directif";150.00;21.00;"LTE 700";723.00;733.00;"MHz"
741847;1560606;"FREE MOBILE";"Panneau";994321110;2.70;"Directif";150.00;21.00;"LTE 700";778.00;788.00;"MHz"
741847;1560606;"FREE MOBILE";"Panneau";994321110;2.70;"Directif";150.00;21.00;"UMTS 900";899.90;904.90;"MHz"
741847;1560606;"FREE MOBILE";"Panneau";994321110;2.70;"Directif";150.00;21.00;"UMTS 900";944.90;949.90;"MHz"
741847;1560606;"FREE MOBILE";"Panneau";994321112;2.70;"Directif";240.00;21.00;"LTE 700";723.00;733.00;"MHz"
741847;1560606;"FREE MOBILE";"Panneau";994321112;2.70;"Directif";240.00;21.00;"LTE 700";778.00;788.00;"MHz"
741847;1560606;"FREE MOBILE";"Panneau";994321112;2.70;"Directif";240.00;21.00;"UMTS 900";899.90;904.90;"MHz"
741847;1560606;"FREE MOBILE";"Panneau";994321112;2.70;"Directif";240.00;21.00;"UMTS 900";944.90;949.90;"MHz"
744262;198653;"ORANGE";"Panneau";181157;2.70;"Directif";30.00;26.30;"LTE 700";708.00;718.00;"MHz"
744262;198653;"ORANGE";"Panneau";181157;2.70;"Directif";30.00;26.30;"LTE 700";763.00;773.00;"MHz"
744262;198653;"ORANGE";"Panneau";181157;2.70;"Directif";30.00;26.30;"LTE 800";811.00;821.00;"MHz"
744262;198653;"ORANGE";"Panneau";181157;2.70;"Directif";30.00;26.30;"LTE 800";852.00;862.00;"MHz"
744262;198653;"ORANGE";"Panneau";181157;2.70;"Directif";30.00;26.30;"UMTS 900";889.90;898.60;"MHz"
744262;198653;"ORANGE";"Panneau";181157;2.70;"Directif";30.00;26.30;"GSM 900";889.90;898.60;"MHz"
744262;198653;"ORANGE";"Panneau";181157;2.70;"Directif";30.00;26.30;"GSM 900";934.90;943.60;"MHz"
744262;198653;"ORANGE";"Panneau";181157;2.70;"Directif";30.00;26.30;"UMTS 900";934.90;943.60;"MHz"
