Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1452184;199537;"BOUYGUES TELECOM";"Panneau";130706;1.40;"Directif";350.00;25.30;"GSM 1800";1765.00;1785.00;"MHz"
1452184;199537;"BOUYGUES TELECOM";"Panneau";130706;1.40;"Directif";350.00;25.30;"GSM 1800";1860.00;1880.00;"MHz"
1452184;199537;"BOUYGUES TELECOM";"Panneau";130706;1.40;"Directif";350.00;25.30;"LTE 1800";1860.00;1880.00;"MHz"
1452184;199537;"BOUYGUES TELECOM";"Panneau";130706;1.40;"Directif";350.00;25.30;"UMTS 2100";1900.10;1905.10;"MHz"
1452184;199537;"BOUYGUES TELECOM";"Panneau";130706;1.40;"Directif";350.00;25.30;"UMTS 2100";1935.30;1950.10;"MHz"
1452184;199537;"BOUYGUES TELECOM";"Panneau";130706;1.40;"Directif";350.00;25.30;"UMTS 2100";2125.30;2140.10;"MHz"
1452184;199537;"BOUYGUES TELECOM";"Panneau";130707;1.40;"Directif";80.00;25.30;"GSM 1800";1765.00;1785.00;"MHz"
1452184;199537;"BOUYGUES TELECOM";"Panneau";130707;1.40;"Directif";80.00;25.30;"LTE 1800";1765.00;1785.00;"MHz"
1452184;199537;"BOUYGUES TELECOM";"Panneau";130707;1.40;"Directif";80.00;25.30;"GSM 1800";1860.00;1880.00;"MHz"
1452184;199537;"BOUYGUES TELECOM";"Panneau";130707;1.40;"Directif";80.00;25.30;"LTE 1800";1860.00;1880.00;"MHz"
1452184;199537;"BOUYGUES TELECOM";"Panneau";130707;1.40;"Directif";80.00;25.30;"UMTS 2100";1900.10;1905.10;"MHz"
1452184;199537;"BOUYGUES TELECOM";"Panneau";130707;1.40;"Directif";80.00;25.30;"UMTS 2100";1935.30;1950.10;"MHz"
1452184;199537;"BOUYGUES TELECOM";"Panneau";130707;1.40;"Directif";80.00;25.30;"UMTS 2100";2125.30;2140.10;"MHz"
1452184;199537;"BOUYGUES TELECOM";"Panneau";130708;1.40;"Directif";260.00;25.30;"LTE 1800";1765.00;1785.00;"MHz"
1452184;199537;"BOUYGUES TELECOM";"Panneau";130708;1.40;"Directif";260.00;25.30;"GSM 1800";1765.00;1785.00;"MHz"
1452184;199537;"BOUYGUES TELECOM";"Panneau";130708;1.40;"Directif";260.00;25.30;"LTE 1800";1860.00;1880.00;"MHz"
1452184;199537;"BOUYGUES TELECOM";"Panneau";130708;1.40;"Directif";260.00;25.30;"GSM 1800";1860.00;1880.00;"MHz"
1452184;199537;"BOUYGUES TELECOM";"Panneau";130708;1.40;"Directif";260.00;25.30;"UMTS 2100";1900.10;1905.10;"MHz"
1452184;199537;"BOUYGUES TELECOM";"Panneau";130708;1.40;"Directif";260.00;25.30;"UMTS 2100";1935.30;1950.10;"MHz"
1452184;199537;"BOUYGUES TELECOM";"Panneau";130708;1.40;"Directif";260.00;25.30;"UMTS 2100";2125.30;2140.10;"MHz"
1452184;199537;"BOUYGUES TELECOM";"Antenne parabolique";130709;0.80;"Directif";137.00;25.00;"FH";22.10;22.20;"GHz"
1452184;199537;"BOUYGUES TELECOM";"Panneau";130710;2.60;"Directif";350.00;25.40;"LTE 800";791.00;801.00;"MHz"
1452184;199537;"BOUYGUES TELECOM";"Panneau";130710;2.60;"Directif";350.00;25.40;"LTE 800";832.00;842.00;"MHz"
1452184;199537;"BOUYGUES TELECOM";"Panneau";130710;2.60;"Directif";350.00;25.40;"UMTS 900";880.10;889.90;"MHz"
1452184;199537;"BOUYGUES TELECOM";"Panneau";130710;2.60;"Directif";350.00;25.40;"GSM 900";880.10;889.90;"MHz"
1452184;199537;"BOUYGUES TELECOM";"Panneau";130710;2.60;"Directif";350.00;25.40;"UMTS 900";925.10;934.90;"MHz"
1452184;199537;"BOUYGUES TELECOM";"Panneau";130710;2.60;"Directif";350.00;25.40;"GSM 900";925.10;934.90;"MHz"
1452184;199537;"BOUYGUES TELECOM";"Panneau";130711;2.60;"Directif";80.00;25.40;"LTE 800";791.00;801.00;"MHz"
1452184;199537;"BOUYGUES TELECOM";"Panneau";130711;2.60;"Directif";80.00;25.40;"LTE 800";832.00;842.00;"MHz"
1452184;199537;"BOUYGUES TELECOM";"Panneau";130711;2.60;"Directif";80.00;25.40;"UMTS 900";880.10;889.90;"MHz"
1452184;199537;"BOUYGUES TELECOM";"Panneau";130711;2.60;"Directif";80.00;25.40;"GSM 900";880.10;889.90;"MHz"
1452184;199537;"BOUYGUES TELECOM";"Panneau";130711;2.60;"Directif";80.00;25.40;"UMTS 900";925.10;934.90;"MHz"
1452184;199537;"BOUYGUES TELECOM";"Panneau";130711;2.60;"Directif";80.00;25.40;"GSM 900";925.10;934.90;"MHz"
1452184;199537;"BOUYGUES TELECOM";"Panneau";130712;2.60;"Directif";170.00;25.40;"LTE 800";791.00;801.00;"MHz"
1452184;199537;"BOUYGUES TELECOM";"Panneau";130712;2.60;"Directif";170.00;25.40;"LTE 800";832.00;842.00;"MHz"
1452184;199537;"BOUYGUES TELECOM";"Panneau";130712;2.60;"Directif";170.00;25.40;"UMTS 900";880.10;889.90;"MHz"
1452184;199537;"BOUYGUES TELECOM";"Panneau";130712;2.60;"Directif";170.00;25.40;"GSM 900";880.10;889.90;"MHz"
1452184;199537;"BOUYGUES TELECOM";"Panneau";130712;2.60;"Directif";170.00;25.40;"GSM 900";925.10;934.90;"MHz"
1452184;199537;"BOUYGUES TELECOM";"Panneau";130712;2.60;"Directif";170.00;25.40;"UMTS 900";925.10;934.90;"MHz"
1452184;199537;"BOUYGUES TELECOM";"Panneau";130713;2.60;"Directif";260.00;25.40;"LTE 800";791.00;801.00;"MHz"
1452184;199537;"BOUYGUES TELECOM";"Panneau";130713;2.60;"Directif";260.00;25.40;"LTE 800";832.00;842.00;"MHz"
1452184;199537;"BOUYGUES TELECOM";"Panneau";130713;2.60;"Directif";260.00;25.40;"GSM 900";880.10;889.90;"MHz"
1452184;199537;"BOUYGUES TELECOM";"Panneau";130713;2.60;"Directif";260.00;25.40;"UMTS 900";880.10;889.90;"MHz"
1452184;199537;"BOUYGUES TELECOM";"Panneau";130713;2.60;"Directif";260.00;25.40;"GSM 900";925.10;934.90;"MHz"
1452184;199537;"BOUYGUES TELECOM";"Panneau";130713;2.60;"Directif";260.00;25.40;"UMTS 900";925.10;934.90;"MHz"
1452184;199537;"BOUYGUES TELECOM";"Panneau";130714;1.40;"Directif";170.00;25.30;"LTE 1800";1765.00;1785.00;"MHz"
1452184;199537;"BOUYGUES TELECOM";"Panneau";130714;1.40;"Directif";170.00;25.30;"GSM 1800";1765.00;1785.00;"MHz"
1452184;199537;"BOUYGUES TELECOM";"Panneau";130714;1.40;"Directif";170.00;25.30;"GSM 1800";1860.00;1880.00;"MHz"
1452184;199537;"BOUYGUES TELECOM";"Panneau";130714;1.40;"Directif";170.00;25.30;"LTE 1800";1860.00;1880.00;"MHz"
1452184;199537;"BOUYGUES TELECOM";"Panneau";130714;1.40;"Directif";170.00;25.30;"UMTS 2100";1900.10;1905.10;"MHz"
1452184;199537;"BOUYGUES TELECOM";"Panneau";130714;1.40;"Directif";170.00;25.30;"UMTS 2100";1935.30;1950.10;"MHz"
1452184;199537;"BOUYGUES TELECOM";"Panneau";130714;1.40;"Directif";170.00;25.30;"UMTS 2100";2125.30;2140.10;"MHz"
1452184;199537;"BOUYGUES TELECOM";"Antenne parabolique";4494249;0.30;"Directif";234.00;25.40;"FH";24.80;25.20;"GHz"
1452184;1259041;"FREE MOBILE";"Panneau";3556263;2.70;"Directif";80.00;21.30;"UMTS 900";899.90;904.90;"MHz"
1452184;1259041;"FREE MOBILE";"Panneau";3556263;2.70;"Directif";80.00;21.30;"UMTS 900";944.90;949.90;"MHz"
1452184;1259041;"FREE MOBILE";"Panneau";3556263;2.70;"Directif";80.00;21.30;"LTE 1800";1750.00;1765.00;"MHz"
1452184;1259041;"FREE MOBILE";"Panneau";3556263;2.70;"Directif";80.00;21.30;"LTE 1800";1845.00;1860.00;"MHz"
1452184;1259041;"FREE MOBILE";"Panneau";3556263;2.70;"Directif";80.00;21.30;"UMTS 2100";1954.90;1959.90;"MHz"
1452184;1259041;"FREE MOBILE";"Panneau";3556263;2.70;"Directif";80.00;21.30;"UMTS 2100";2144.90;2149.90;"MHz"
1452184;1259041;"FREE MOBILE";"Panneau";3556263;2.70;"Directif";80.00;21.30;"LTE 2600";2550.00;2570.00;"MHz"
1452184;1259041;"FREE MOBILE";"Panneau";3556263;2.70;"Directif";80.00;21.30;"LTE 2600";2670.00;2690.00;"MHz"
1452184;1259041;"FREE MOBILE";"Panneau";3556265;2.70;"Directif";190.00;21.30;"UMTS 900";899.90;904.90;"MHz"
1452184;1259041;"FREE MOBILE";"Panneau";3556265;2.70;"Directif";190.00;21.30;"UMTS 900";944.90;949.90;"MHz"
1452184;1259041;"FREE MOBILE";"Panneau";3556265;2.70;"Directif";190.00;21.30;"LTE 1800";1750.00;1765.00;"MHz"
1452184;1259041;"FREE MOBILE";"Panneau";3556265;2.70;"Directif";190.00;21.30;"LTE 1800";1845.00;1860.00;"MHz"
1452184;1259041;"FREE MOBILE";"Panneau";3556265;2.70;"Directif";190.00;21.30;"UMTS 2100";1954.90;1959.90;"MHz"
1452184;1259041;"FREE MOBILE";"Panneau";3556265;2.70;"Directif";190.00;21.30;"UMTS 2100";2144.90;2149.90;"MHz"
1452184;1259041;"FREE MOBILE";"Panneau";3556265;2.70;"Directif";190.00;21.30;"LTE 2600";2550.00;2570.00;"MHz"
1452184;1259041;"FREE MOBILE";"Panneau";3556265;2.70;"Directif";190.00;21.30;"LTE 2600";2670.00;2690.00;"MHz"
1452184;1259041;"FREE MOBILE";"Panneau";3556267;2.70;"Directif";280.00;21.30;"UMTS 900";899.90;904.90;"MHz"
1452184;1259041;"FREE MOBILE";"Panneau";3556267;2.70;"Directif";280.00;21.30;"UMTS 900";944.90;949.90;"MHz"
1452184;1259041;"FREE MOBILE";"Panneau";3556267;2.70;"Directif";280.00;21.30;"LTE 1800";1750.00;1765.00;"MHz"
1452184;1259041;"FREE MOBILE";"Panneau";3556267;2.70;"Directif";280.00;21.30;"LTE 1800";1845.00;1860.00;"MHz"
1452184;1259041;"FREE MOBILE";"Panneau";3556267;2.70;"Directif";280.00;21.30;"UMTS 2100";1954.90;1959.90;"MHz"
1452184;1259041;"FREE MOBILE";"Panneau";3556267;2.70;"Directif";280.00;21.30;"UMTS 2100";2144.90;2149.90;"MHz"
1452184;1259041;"FREE MOBILE";"Panneau";3556267;2.70;"Directif";280.00;21.30;"LTE 2600";2550.00;2570.00;"MHz"
1452184;1259041;"FREE MOBILE";"Panneau";3556267;2.70;"Directif";280.00;21.30;"LTE 2600";2670.00;2690.00;"MHz"
1452184;1259041;"FREE MOBILE";"Antenne parabolique";3872587;0.30;"Directif";275.80;21.00;"FH";81.00;84.00;"GHz"
1452184;1570851;"SFR";"Panneau";700130706;1.40;"Directif";350.00;25.30;"LTE 1800";1730.00;1750.00;"MHz"
1452184;1570851;"SFR";"Panneau";700130706;1.40;"Directif";350.00;25.30;"LTE 1800";1825.00;1845.00;"MHz"
1452184;1570851;"SFR";"Panneau";700130706;1.40;"Directif";350.00;25.30;"UMTS 2100";1915.10;1920.10;"MHz"
1452184;1570851;"SFR";"Panneau";700130706;1.40;"Directif";350.00;25.30;"UMTS 2100";1920.50;1935.30;"MHz"
1452184;1570851;"SFR";"Panneau";700130706;1.40;"Directif";350.00;25.30;"UMTS 2100";1959.90;1964.90;"MHz"
1452184;1570851;"SFR";"Panneau";700130706;1.40;"Directif";350.00;25.30;"UMTS 2100";2110.50;2125.30;"MHz"
1452184;1570851;"SFR";"Panneau";700130706;1.40;"Directif";350.00;25.30;"UMTS 2100";2149.90;2154.90;"MHz"
1452184;1570851;"SFR";"Panneau";700130707;1.40;"Directif";80.00;25.30;"LTE 1800";1730.00;1750.00;"MHz"
1452184;1570851;"SFR";"Panneau";700130707;1.40;"Directif";80.00;25.30;"LTE 1800";1825.00;1845.00;"MHz"
1452184;1570851;"SFR";"Panneau";700130707;1.40;"Directif";80.00;25.30;"UMTS 2100";1915.10;1920.10;"MHz"
1452184;1570851;"SFR";"Panneau";700130707;1.40;"Directif";80.00;25.30;"UMTS 2100";1920.50;1935.30;"MHz"
1452184;1570851;"SFR";"Panneau";700130707;1.40;"Directif";80.00;25.30;"UMTS 2100";1959.90;1964.90;"MHz"
1452184;1570851;"SFR";"Panneau";700130707;1.40;"Directif";80.00;25.30;"UMTS 2100";2110.50;2125.30;"MHz"
1452184;1570851;"SFR";"Panneau";700130707;1.40;"Directif";80.00;25.30;"UMTS 2100";2149.90;2154.90;"MHz"
1452184;1570851;"SFR";"Panneau";700130708;1.40;"Directif";260.00;25.30;"LTE 1800";1730.00;1750.00;"MHz"
1452184;1570851;"SFR";"Panneau";700130708;1.40;"Directif";260.00;25.30;"LTE 1800";1825.00;1845.00;"MHz"
1452184;1570851;"SFR";"Panneau";700130708;1.40;"Directif";260.00;25.30;"UMTS 2100";1915.10;1920.10;"MHz"
1452184;1570851;"SFR";"Panneau";700130708;1.40;"Directif";260.00;25.30;"UMTS 2100";1920.50;1935.30;"MHz"
1452184;1570851;"SFR";"Panneau";700130708;1.40;"Directif";260.00;25.30;"UMTS 2100";1959.90;1964.90;"MHz"
1452184;1570851;"SFR";"Panneau";700130708;1.40;"Directif";260.00;25.30;"UMTS 2100";2110.50;2125.30;"MHz"
1452184;1570851;"SFR";"Panneau";700130708;1.40;"Directif";260.00;25.30;"UMTS 2100";2149.90;2154.90;"MHz"
1452184;1570851;"SFR";"Panneau";700130710;2.60;"Directif";350.00;25.40;"LTE 800";801.00;811.00;"MHz"
1452184;1570851;"SFR";"Panneau";700130710;2.60;"Directif";350.00;25.40;"LTE 800";842.00;852.00;"MHz"
1452184;1570851;"SFR";"Panneau";700130710;2.60;"Directif";350.00;25.40;"UMTS 900";904.90;914.90;"MHz"
1452184;1570851;"SFR";"Panneau";700130710;2.60;"Directif";350.00;25.40;"GSM 900";904.90;914.90;"MHz"
1452184;1570851;"SFR";"Panneau";700130710;2.60;"Directif";350.00;25.40;"UMTS 900";949.90;959.90;"MHz"
1452184;1570851;"SFR";"Panneau";700130710;2.60;"Directif";350.00;25.40;"GSM 900";949.90;959.90;"MHz"
1452184;1570851;"SFR";"Panneau";700130711;2.60;"Directif";80.00;25.40;"LTE 800";801.00;811.00;"MHz"
1452184;1570851;"SFR";"Panneau";700130711;2.60;"Directif";80.00;25.40;"LTE 800";842.00;852.00;"MHz"
1452184;1570851;"SFR";"Panneau";700130711;2.60;"Directif";80.00;25.40;"UMTS 900";904.90;914.90;"MHz"
1452184;1570851;"SFR";"Panneau";700130711;2.60;"Directif";80.00;25.40;"GSM 900";904.90;914.90;"MHz"
1452184;1570851;"SFR";"Panneau";700130711;2.60;"Directif";80.00;25.40;"UMTS 900";949.90;959.90;"MHz"
1452184;1570851;"SFR";"Panneau";700130711;2.60;"Directif";80.00;25.40;"GSM 900";949.90;959.90;"MHz"
1452184;1570851;"SFR";"Panneau";700130712;2.60;"Directif";170.00;25.40;"LTE 800";801.00;811.00;"MHz"
1452184;1570851;"SFR";"Panneau";700130712;2.60;"Directif";170.00;25.40;"LTE 800";842.00;852.00;"MHz"
1452184;1570851;"SFR";"Panneau";700130712;2.60;"Directif";170.00;25.40;"GSM 900";904.90;914.90;"MHz"
1452184;1570851;"SFR";"Panneau";700130712;2.60;"Directif";170.00;25.40;"UMTS 900";904.90;914.90;"MHz"
1452184;1570851;"SFR";"Panneau";700130712;2.60;"Directif";170.00;25.40;"UMTS 900";949.90;959.90;"MHz"
1452184;1570851;"SFR";"Panneau";700130712;2.60;"Directif";170.00;25.40;"GSM 900";949.90;959.90;"MHz"
1452184;1570851;"SFR";"Panneau";700130713;2.60;"Directif";260.00;25.40;"LTE 800";801.00;811.00;"MHz"
1452184;1570851;"SFR";"Panneau";700130713;2.60;"Directif";260.00;25.40;"LTE 800";842.00;852.00;"MHz"
1452184;1570851;"SFR";"Panneau";700130713;2.60;"Directif";260.00;25.40;"GSM 900";904.90;914.90;"MHz"
1452184;1570851;"SFR";"Panneau";700130713;2.60;"Directif";260.00;25.40;"UMTS 900";904.90;914.90;"MHz"
1452184;1570851;"SFR";"Panneau";700130713;2.60;"Directif";260.00;25.40;"UMTS 900";949.90;959.90;"MHz"
1452184;1570851;"SFR";"Panneau";700130713;2.60;"Directif";260.00;25.40;"GSM 900";949.90;959.90;"MHz"
1452184;1570851;"SFR";"Panneau";700130714;1.40;"Directif";170.00;25.30;"LTE 1800";1730.00;1750.00;"MHz"
1452184;1570851;"SFR";"Panneau";700130714;1.40;"Directif";170.00;25.30;"LTE 1800";1825.00;1845.00;"MHz"
1452184;1570851;"SFR";"Panneau";700130714;1.40;"Directif";170.00;25.30;"UMTS 2100";1915.10;1920.10;"MHz"
1452184;1570851;"SFR";"Panneau";700130714;1.40;"Directif";170.00;25.30;"UMTS 2100";1920.50;1935.30;"MHz"
1452184;1570851;"SFR";"Panneau";700130714;1.40;"Directif";170.00;25.30;"UMTS 2100";1959.90;1964.90;"MHz"
1452184;1570851;"SFR";"Panneau";700130714;1.40;"Directif";170.00;25.30;"UMTS 2100";2110.50;2125.30;"MHz"
1452184;1570851;"SFR";"Panneau";700130714;1.40;"Directif";170.00;25.30;"UMTS 2100";2149.90;2154.90;"MHz"
1453075;438298;"SFR";"Panneau";704160170;1.90;"Directif";50.00;13.70;"LTE 800";801.00;811.00;"MHz"
1453075;438298;"SFR";"Panneau";704160170;1.90;"Directif";50.00;13.70;"LTE 800";842.00;852.00;"MHz"
1453075;438298;"SFR";"Panneau";704160170;1.90;"Directif";50.00;13.70;"GSM 900";904.90;914.90;"MHz"
1453075;438298;"SFR";"Panneau";704160170;1.90;"Directif";50.00;13.70;"UMTS 900";904.90;914.90;"MHz"
1453075;438298;"SFR";"Panneau";704160170;1.90;"Directif";50.00;13.70;"GSM 900";949.90;959.90;"MHz"
1453075;438298;"SFR";"Panneau";704160170;1.90;"Directif";50.00;13.70;"UMTS 900";949.90;959.90;"MHz"
1453075;438298;"SFR";"Panneau";704160170;1.90;"Directif";50.00;13.70;"GSM 1800";1730.00;1750.00;"MHz"
1453075;438298;"SFR";"Panneau";704160170;1.90;"Directif";50.00;13.70;"LTE 1800";1730.00;1750.00;"MHz"
1453075;438298;"SFR";"Panneau";704160170;1.90;"Directif";50.00;13.70;"LTE 1800";1825.00;1845.00;"MHz"
1453075;438298;"SFR";"Panneau";704160170;1.90;"Directif";50.00;13.70;"GSM 1800";1825.00;1845.00;"MHz"
1453075;438298;"SFR";"Panneau";704160170;1.90;"Directif";50.00;13.70;"UMTS 2100";1915.10;1920.10;"MHz"
1453075;438298;"SFR";"Panneau";704160170;1.90;"Directif";50.00;13.70;"UMTS 2100";1920.50;1935.30;"MHz"
1453075;438298;"SFR";"Panneau";704160170;1.90;"Directif";50.00;13.70;"UMTS 2100";1959.90;1964.90;"MHz"
1453075;438298;"SFR";"Panneau";704160170;1.90;"Directif";50.00;13.70;"UMTS 2100";2110.50;2125.30;"MHz"
1453075;438298;"SFR";"Panneau";704160170;1.90;"Directif";50.00;13.70;"UMTS 2100";2149.90;2154.90;"MHz"
1453075;438298;"SFR";"Panneau";704160172;1.90;"Directif";170.00;13.70;"LTE 800";801.00;811.00;"MHz"
1453075;438298;"SFR";"Panneau";704160172;1.90;"Directif";170.00;13.70;"LTE 800";842.00;852.00;"MHz"
1453075;438298;"SFR";"Panneau";704160172;1.90;"Directif";170.00;13.70;"GSM 900";904.90;914.90;"MHz"
1453075;438298;"SFR";"Panneau";704160172;1.90;"Directif";170.00;13.70;"UMTS 900";904.90;914.90;"MHz"
1453075;438298;"SFR";"Panneau";704160172;1.90;"Directif";170.00;13.70;"GSM 900";949.90;959.90;"MHz"
1453075;438298;"SFR";"Panneau";704160172;1.90;"Directif";170.00;13.70;"UMTS 900";949.90;959.90;"MHz"
1453075;438298;"SFR";"Panneau";704160172;1.90;"Directif";170.00;13.70;"LTE 1800";1730.00;1750.00;"MHz"
1453075;438298;"SFR";"Panneau";704160172;1.90;"Directif";170.00;13.70;"GSM 1800";1730.00;1750.00;"MHz"
1453075;438298;"SFR";"Panneau";704160172;1.90;"Directif";170.00;13.70;"GSM 1800";1825.00;1845.00;"MHz"
1453075;438298;"SFR";"Panneau";704160172;1.90;"Directif";170.00;13.70;"LTE 1800";1825.00;1845.00;"MHz"
1453075;438298;"SFR";"Panneau";704160172;1.90;"Directif";170.00;13.70;"UMTS 2100";1915.10;1920.10;"MHz"
1453075;438298;"SFR";"Panneau";704160172;1.90;"Directif";170.00;13.70;"UMTS 2100";1920.50;1935.30;"MHz"
1453075;438298;"SFR";"Panneau";704160172;1.90;"Directif";170.00;13.70;"UMTS 2100";1959.90;1964.90;"MHz"
1453075;438298;"SFR";"Panneau";704160172;1.90;"Directif";170.00;13.70;"UMTS 2100";2110.50;2125.30;"MHz"
1453075;438298;"SFR";"Panneau";704160172;1.90;"Directif";170.00;13.70;"UMTS 2100";2149.90;2154.90;"MHz"
1453075;438298;"SFR";"Panneau";704160174;1.90;"Directif";290.00;13.70;"LTE 800";801.00;811.00;"MHz"
1453075;438298;"SFR";"Panneau";704160174;1.90;"Directif";290.00;13.70;"LTE 800";842.00;852.00;"MHz"
1453075;438298;"SFR";"Panneau";704160174;1.90;"Directif";290.00;13.70;"GSM 900";904.90;914.90;"MHz"
1453075;438298;"SFR";"Panneau";704160174;1.90;"Directif";290.00;13.70;"UMTS 900";904.90;914.90;"MHz"
1453075;438298;"SFR";"Panneau";704160174;1.90;"Directif";290.00;13.70;"GSM 900";949.90;959.90;"MHz"
1453075;438298;"SFR";"Panneau";704160174;1.90;"Directif";290.00;13.70;"UMTS 900";949.90;959.90;"MHz"
1453075;438298;"SFR";"Panneau";704160174;1.90;"Directif";290.00;13.70;"GSM 1800";1730.00;1750.00;"MHz"
1453075;438298;"SFR";"Panneau";704160174;1.90;"Directif";290.00;13.70;"LTE 1800";1730.00;1750.00;"MHz"
1453075;438298;"SFR";"Panneau";704160174;1.90;"Directif";290.00;13.70;"LTE 1800";1825.00;1845.00;"MHz"
1453075;438298;"SFR";"Panneau";704160174;1.90;"Directif";290.00;13.70;"GSM 1800";1825.00;1845.00;"MHz"
1453075;438298;"SFR";"Panneau";704160174;1.90;"Directif";290.00;13.70;"UMTS 2100";1915.10;1920.10;"MHz"
1453075;438298;"SFR";"Panneau";704160174;1.90;"Directif";290.00;13.70;"UMTS 2100";1920.50;1935.30;"MHz"
1453075;438298;"SFR";"Panneau";704160174;1.90;"Directif";290.00;13.70;"UMTS 2100";1959.90;1964.90;"MHz"
1453075;438298;"SFR";"Panneau";704160174;1.90;"Directif";290.00;13.70;"UMTS 2100";2110.50;2125.30;"MHz"
1453075;438298;"SFR";"Panneau";704160174;1.90;"Directif";290.00;13.70;"UMTS 2100";2149.90;2154.90;"MHz"
1453075;1260095;"FREE MOBILE";"Tube";3562333;1.90;"Directif";0.00;16.10;"UMTS 900";899.90;904.90;"MHz"
1453075;1260095;"FREE MOBILE";"Tube";3562333;1.90;"Directif";0.00;16.10;"UMTS 900";944.90;949.90;"MHz"
1453075;1260095;"FREE MOBILE";"Tube";3562333;1.90;"Directif";0.00;16.10;"UMTS 2100";1954.90;1959.90;"MHz"
1453075;1260095;"FREE MOBILE";"Tube";3562333;1.90;"Directif";0.00;16.10;"UMTS 2100";2144.90;2149.90;"MHz"
1453075;1260095;"FREE MOBILE";"Tube";3562333;1.90;"Directif";0.00;16.10;"LTE 2600";2550.00;2570.00;"MHz"
1453075;1260095;"FREE MOBILE";"Tube";3562333;1.90;"Directif";0.00;16.10;"LTE 2600";2670.00;2690.00;"MHz"
1453075;1260095;"FREE MOBILE";"Tube";3562335;1.90;"Directif";120.00;16.10;"UMTS 900";899.90;904.90;"MHz"
1453075;1260095;"FREE MOBILE";"Tube";3562335;1.90;"Directif";120.00;16.10;"UMTS 900";944.90;949.90;"MHz"
1453075;1260095;"FREE MOBILE";"Tube";3562335;1.90;"Directif";120.00;16.10;"UMTS 2100";1954.90;1959.90;"MHz"
1453075;1260095;"FREE MOBILE";"Tube";3562335;1.90;"Directif";120.00;16.10;"UMTS 2100";2144.90;2149.90;"MHz"
1453075;1260095;"FREE MOBILE";"Tube";3562335;1.90;"Directif";120.00;16.10;"LTE 2600";2550.00;2570.00;"MHz"
1453075;1260095;"FREE MOBILE";"Tube";3562335;1.90;"Directif";120.00;16.10;"LTE 2600";2670.00;2690.00;"MHz"
1453075;1260095;"FREE MOBILE";"Tube";3562337;1.90;"Directif";240.00;16.10;"UMTS 900";899.90;904.90;"MHz"
1453075;1260095;"FREE MOBILE";"Tube";3562337;1.90;"Directif";240.00;16.10;"UMTS 900";944.90;949.90;"MHz"
1453075;1260095;"FREE MOBILE";"Tube";3562337;1.90;"Directif";240.00;16.10;"UMTS 2100";1954.90;1959.90;"MHz"
1453075;1260095;"FREE MOBILE";"Tube";3562337;1.90;"Directif";240.00;16.10;"UMTS 2100";2144.90;2149.90;"MHz"
1453075;1260095;"FREE MOBILE";"Tube";3562337;1.90;"Directif";240.00;16.10;"LTE 2600";2550.00;2570.00;"MHz"
1453075;1260095;"FREE MOBILE";"Tube";3562337;1.90;"Directif";240.00;16.10;"LTE 2600";2670.00;2690.00;"MHz"
1453075;1260095;"FREE MOBILE";"Antenne parabolique";3886559;0.30;"Directif";234.40;8.50;"FH";18.60;18.80;"GHz"
1453075;1260095;"FREE MOBILE";"Antenne parabolique";4232115;0.30;"Directif";264.20;8.50;"FH";18.80;19.30;"GHz"
1453075;1427145;"BOUYGUES TELECOM";"Panneau";4160170;1.90;"Directif";50.00;13.70;"LTE 800";791.00;801.00;"MHz"
1453075;1427145;"BOUYGUES TELECOM";"Panneau";4160170;1.90;"Directif";50.00;13.70;"LTE 800";832.00;842.00;"MHz"
1453075;1427145;"BOUYGUES TELECOM";"Panneau";4160170;1.90;"Directif";50.00;13.70;"UMTS 900";880.10;889.90;"MHz"
1453075;1427145;"BOUYGUES TELECOM";"Panneau";4160170;1.90;"Directif";50.00;13.70;"GSM 900";880.10;889.90;"MHz"
1453075;1427145;"BOUYGUES TELECOM";"Panneau";4160170;1.90;"Directif";50.00;13.70;"GSM 900";925.10;934.90;"MHz"
1453075;1427145;"BOUYGUES TELECOM";"Panneau";4160170;1.90;"Directif";50.00;13.70;"UMTS 900";925.10;934.90;"MHz"
1453075;1427145;"BOUYGUES TELECOM";"Panneau";4160170;1.90;"Directif";50.00;13.70;"LTE 1800";1765.00;1785.00;"MHz"
1453075;1427145;"BOUYGUES TELECOM";"Panneau";4160170;1.90;"Directif";50.00;13.70;"GSM 1800";1765.00;1785.00;"MHz"
1453075;1427145;"BOUYGUES TELECOM";"Panneau";4160170;1.90;"Directif";50.00;13.70;"GSM 1800";1860.00;1880.00;"MHz"
1453075;1427145;"BOUYGUES TELECOM";"Panneau";4160170;1.90;"Directif";50.00;13.70;"LTE 1800";1860.00;1880.00;"MHz"
1453075;1427145;"BOUYGUES TELECOM";"Panneau";4160170;1.90;"Directif";50.00;13.70;"UMTS 2100";1900.10;1905.10;"MHz"
1453075;1427145;"BOUYGUES TELECOM";"Panneau";4160170;1.90;"Directif";50.00;13.70;"UMTS 2100";1935.30;1950.10;"MHz"
1453075;1427145;"BOUYGUES TELECOM";"Panneau";4160170;1.90;"Directif";50.00;13.70;"UMTS 2100";2125.30;2140.10;"MHz"
1453075;1427145;"BOUYGUES TELECOM";"Panneau";4160170;1.90;"Directif";50.00;13.70;"LTE 2600";2535.00;2550.00;"MHz"
