Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
513574;199172;"ORANGE";"Panneau";526983;2.70;"Directif";150.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
513574;199172;"ORANGE";"Panneau";526984;2.70;"Directif";270.00;19.00;"GSM 900/GSM 1800";890.00;915.00;"MHz"
513574;199172;"ORANGE";"Panneau";526984;2.70;"Directif";270.00;19.00;"GSM 900/GSM 1800";935.00;960.00;"MHz"
513574;199172;"ORANGE";"Panneau";526984;2.70;"Directif";270.00;19.00;"GSM 900/GSM 1800";1710.00;1785.00;"MHz"
513574;199172;"ORANGE";"Panneau";526984;2.70;"Directif";270.00;19.00;"GSM 900/GSM 1800";1805.00;1880.00;"MHz"
513574;199172;"ORANGE";"Panneau";526984;2.70;"Directif";270.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
513574;199172;"ORANGE";"Panneau";526984;2.70;"Directif";270.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
513574;199172;"ORANGE";"Panneau";526984;2.70;"Directif";270.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
513574;431312;"TELCO OI";"Panneau";764517;2.70;"Directif";50.00;23.00;"GSM 900";890.10;892.10;"MHz"
513574;431312;"TELCO OI";"Panneau";764517;2.70;"Directif";50.00;23.00;"GSM 900";947.50;952.50;"MHz"
513574;431312;"TELCO OI";"Panneau";764517;2.70;"Directif";50.00;23.00;"UMTS 2100";1930.30;1935.30;"MHz"
513574;431312;"TELCO OI";"Panneau";764517;2.70;"Directif";50.00;23.00;"UMTS 2100";2140.10;2145.10;"MHz"
513574;431312;"TELCO OI";"Panneau";764519;2.70;"Directif";190.00;23.00;"GSM 900";890.10;892.10;"MHz"
513574;431312;"TELCO OI";"Panneau";764519;2.70;"Directif";190.00;23.00;"GSM 900";947.50;952.50;"MHz"
513574;431312;"TELCO OI";"Panneau";764519;2.70;"Directif";190.00;23.00;"UMTS 2100";1930.30;1935.30;"MHz"
513574;431312;"TELCO OI";"Panneau";764519;2.70;"Directif";190.00;23.00;"UMTS 2100";2140.10;2145.10;"MHz"
513574;431312;"TELCO OI";"Panneau";764521;2.70;"Directif";315.00;23.00;"GSM 900";890.10;892.10;"MHz"
513574;431312;"TELCO OI";"Panneau";764521;2.70;"Directif";315.00;23.00;"GSM 900";947.50;952.50;"MHz"
513574;431312;"TELCO OI";"Panneau";764521;2.70;"Directif";315.00;23.00;"UMTS 2100";1930.30;1935.30;"MHz"
513574;431312;"TELCO OI";"Panneau";764521;2.70;"Directif";315.00;23.00;"UMTS 2100";2140.10;2145.10;"MHz"
513574;431312;"TELCO OI";"Antenne parabolique";1837250;0.30;"Directif";313.00;18.00;"FH";17.70;18.10;"GHz"
513636;19039;"ORANGE service fixe";"Antenne parabolique";95609;0.60;"Directif";183.00;28.00;"FH";12.75;13.25;"GHz"
513636;205853;"ORANGE";"Panneau";527218;2.00;"Directif";360.00;25.00;"GSM 900";896.40;900.40;"MHz"
513636;205853;"ORANGE";"Panneau";527218;2.00;"Directif";360.00;25.00;"GSM 900";941.40;945.40;"MHz"
513636;205853;"ORANGE";"Panneau";527218;2.00;"Directif";360.00;25.00;"GSM 1800";1713.10;1736.90;"MHz"
513636;205853;"ORANGE";"Panneau";527218;2.00;"Directif";360.00;25.00;"GSM 1800";1808.10;1831.90;"MHz"
513636;205853;"ORANGE";"Panneau";527218;2.00;"Directif";360.00;25.00;"UMTS 2100";1910.10;1915.10;"MHz"
513636;205853;"ORANGE";"Panneau";527218;2.00;"Directif";360.00;25.00;"UMTS 2100";1964.90;1979.70;"MHz"
513636;205853;"ORANGE";"Panneau";527218;2.00;"Directif";360.00;25.00;"UMTS 2100";2154.90;2169.70;"MHz"
513636;205853;"ORANGE";"Panneau";527219;2.00;"Directif";110.00;25.00;"GSM 900";896.40;900.40;"MHz"
513636;205853;"ORANGE";"Panneau";527219;2.00;"Directif";110.00;25.00;"GSM 900";941.40;945.40;"MHz"
513636;205853;"ORANGE";"Panneau";527219;2.00;"Directif";110.00;25.00;"GSM 1800";1713.10;1736.90;"MHz"
513636;205853;"ORANGE";"Panneau";527219;2.00;"Directif";110.00;25.00;"GSM 1800";1808.10;1831.90;"MHz"
513636;205853;"ORANGE";"Panneau";527219;2.00;"Directif";110.00;25.00;"UMTS 2100";1910.10;1915.10;"MHz"
513636;205853;"ORANGE";"Panneau";527219;2.00;"Directif";110.00;25.00;"UMTS 2100";1964.90;1979.70;"MHz"
513636;205853;"ORANGE";"Panneau";527219;2.00;"Directif";110.00;25.00;"UMTS 2100";2154.90;2169.70;"MHz"
513636;205853;"ORANGE";"Panneau";527220;2.00;"Directif";260.00;25.00;"GSM 900";896.40;900.40;"MHz"
513636;205853;"ORANGE";"Panneau";527220;2.00;"Directif";260.00;25.00;"GSM 900";941.40;945.40;"MHz"
513636;205853;"ORANGE";"Panneau";527220;2.00;"Directif";260.00;25.00;"GSM 1800";1713.10;1736.90;"MHz"
513636;205853;"ORANGE";"Panneau";527220;2.00;"Directif";260.00;25.00;"GSM 1800";1808.10;1831.90;"MHz"
513636;205853;"ORANGE";"Panneau";527220;2.00;"Directif";260.00;25.00;"UMTS 2100";1910.10;1915.10;"MHz"
513636;205853;"ORANGE";"Panneau";527220;2.00;"Directif";260.00;25.00;"UMTS 2100";1964.90;1979.70;"MHz"
513636;205853;"ORANGE";"Panneau";527220;2.00;"Directif";260.00;25.00;"UMTS 2100";2154.90;2169.70;"MHz"
513692;25017;"ORANGE service fixe";"Yagi";100478;1.20;"Directif";168.30;10.00;"FH";1384.00;1400.00;"MHz"
513692;25017;"ORANGE service fixe";"Yagi";100478;1.20;"Directif";168.30;10.00;"FH";1452.00;1460.00;"MHz"
513692;25017;"ORANGE service fixe";"Yagi";100481;1.20;"Directif";49.90;15.00;"FH";1377.00;1400.00;"MHz"
513692;25017;"ORANGE service fixe";"Yagi";100481;1.20;"Directif";49.90;15.00;"FH";1452.00;1460.00;"MHz"
513692;25017;"ORANGE service fixe";"Yagi";100483;1.20;"Directif";4.50;20.00;"FH";1377.00;1400.00;"MHz"
513692;25017;"ORANGE service fixe";"Yagi";100483;1.20;"Directif";4.50;20.00;"FH";1484.00;1492.00;"MHz"
513692;25017;"ORANGE service fixe";"Antenne parabolique";1055541;1.80;"Directif";168.50;18.00;"FH";6425.00;6700.00;"MHz"
513692;25017;"ORANGE service fixe";"Antenne parabolique";1055541;1.80;"Directif";168.50;18.00;"FH";6425.00;6700.00;"MHz"
513692;25017;"ORANGE service fixe";"Antenne parabolique";1055541;1.80;"Directif";168.50;18.00;"FH";6700.00;7075.00;"MHz"
513692;25017;"ORANGE service fixe";"Antenne parabolique";1055541;1.80;"Directif";168.50;18.00;"FH";6700.00;7075.00;"MHz"
513692;25017;"ORANGE service fixe";"Antenne parabolique";1055543;0.90;"Directif";35.20;15.00;"FH";12.75;13.25;"GHz"
513692;25017;"ORANGE service fixe";"Antenne parabolique";1501596;1.80;"Directif";35.20;12.00;"FH";17.70;18.10;"GHz"
513692;25017;"ORANGE service fixe";"Antenne parabolique";1501596;1.80;"Directif";35.20;12.00;"FH";18.60;18.80;"GHz"
513692;25017;"ORANGE service fixe";"Antenne parabolique";1941643;1.20;"Directif";66.30;14.00;"FH";17.70;18.10;"GHz"
513692;25017;"ORANGE service fixe";"Antenne parabolique";1941643;1.20;"Directif";66.30;14.00;"FH";18.80;19.30;"GHz"
513692;25017;"ORANGE service fixe";"Antenne parabolique";3626248;0.90;"Directif";137.70;19.00;"FH";10.70;11.70;"GHz"
513692;199154;"ORANGE";"Panneau";96554;1.40;"Directif";40.00;15.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
513692;199154;"ORANGE";"Panneau";96554;1.40;"Directif";40.00;15.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
513692;199154;"ORANGE";"Panneau";96554;1.40;"Directif";40.00;15.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
513692;199154;"ORANGE";"Panneau";96554;1.40;"Directif";40.00;15.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
513692;199154;"ORANGE";"Panneau";96554;1.40;"Directif";40.00;15.00;"UMTS 2100";1910.10;1915.10;"MHz"
513692;199154;"ORANGE";"Panneau";96554;1.40;"Directif";40.00;15.00;"UMTS 2100";1964.90;1979.70;"MHz"
513692;199154;"ORANGE";"Panneau";96554;1.40;"Directif";40.00;15.00;"UMTS 2100";2154.90;2169.70;"MHz"
513692;199154;"ORANGE";"Panneau";1677358;1.40;"Directif";85.00;15.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
513692;199154;"ORANGE";"Panneau";1677358;1.40;"Directif";85.00;15.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
513692;199154;"ORANGE";"Panneau";1677358;1.40;"Directif";85.00;15.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
513692;199154;"ORANGE";"Panneau";1677358;1.40;"Directif";85.00;15.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
513692;199154;"ORANGE";"Panneau";1677358;1.40;"Directif";85.00;15.00;"UMTS 2100";1910.10;1915.10;"MHz"
513692;199154;"ORANGE";"Panneau";1677358;1.40;"Directif";85.00;15.00;"UMTS 2100";1964.90;1979.70;"MHz"
513692;199154;"ORANGE";"Panneau";1677358;1.40;"Directif";85.00;15.00;"UMTS 2100";2154.90;2169.70;"MHz"
513792;199197;"ORANGE";"Panneau";527046;2.70;"Directif";360.00;24.00;"GSM 900/GSM 1800";890.00;915.00;"MHz"
513792;199197;"ORANGE";"Panneau";527046;2.70;"Directif";360.00;24.00;"GSM 900/GSM 1800";935.00;960.00;"MHz"
513792;199197;"ORANGE";"Panneau";527046;2.70;"Directif";360.00;24.00;"GSM 900/GSM 1800";1710.00;1785.00;"MHz"
513792;199197;"ORANGE";"Panneau";527046;2.70;"Directif";360.00;24.00;"GSM 900/GSM 1800";1805.00;1880.00;"MHz"
513792;199197;"ORANGE";"Panneau";527046;2.70;"Directif";360.00;24.00;"UMTS 2100";1910.10;1915.10;"MHz"
513792;199197;"ORANGE";"Panneau";527046;2.70;"Directif";360.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
513792;199197;"ORANGE";"Panneau";527046;2.70;"Directif";360.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
513792;199197;"ORANGE";"Panneau";527047;2.70;"Directif";140.00;24.00;"GSM 900/GSM 1800";890.00;915.00;"MHz"
513792;199197;"ORANGE";"Panneau";527047;2.70;"Directif";140.00;24.00;"GSM 900/GSM 1800";935.00;960.00;"MHz"
513792;199197;"ORANGE";"Panneau";527047;2.70;"Directif";140.00;24.00;"GSM 900/GSM 1800";1710.00;1785.00;"MHz"
513792;199197;"ORANGE";"Panneau";527047;2.70;"Directif";140.00;24.00;"GSM 900/GSM 1800";1805.00;1880.00;"MHz"
513792;199197;"ORANGE";"Panneau";527047;2.70;"Directif";140.00;24.00;"UMTS 2100";1910.10;1915.10;"MHz"
513792;199197;"ORANGE";"Panneau";527047;2.70;"Directif";140.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
513792;199197;"ORANGE";"Panneau";527047;2.70;"Directif";140.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
513792;199197;"ORANGE";"Panneau";527048;2.70;"Directif";230.00;24.00;"GSM 900/GSM 1800";890.00;915.00;"MHz"
513792;199197;"ORANGE";"Panneau";527048;2.70;"Directif";230.00;24.00;"GSM 900/GSM 1800";935.00;960.00;"MHz"
513792;199197;"ORANGE";"Panneau";527048;2.70;"Directif";230.00;24.00;"GSM 900/GSM 1800";1710.00;1785.00;"MHz"
513792;199197;"ORANGE";"Panneau";527048;2.70;"Directif";230.00;24.00;"GSM 900/GSM 1800";1805.00;1880.00;"MHz"
513792;199197;"ORANGE";"Panneau";527048;2.70;"Directif";230.00;24.00;"UMTS 2100";1910.10;1915.10;"MHz"
513792;199197;"ORANGE";"Panneau";527048;2.70;"Directif";230.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
513792;199197;"ORANGE";"Panneau";527048;2.70;"Directif";230.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
513801;341986;"ORANGE";"Panneau";388632;2.70;"Directif";360.00;19.00;"GSM 900/GSM 1800";890.00;915.00;"MHz"
513801;341986;"ORANGE";"Panneau";388632;2.70;"Directif";360.00;19.00;"GSM 900/GSM 1800";935.00;960.00;"MHz"
513801;341986;"ORANGE";"Panneau";388632;2.70;"Directif";360.00;19.00;"GSM 900/GSM 1800";1710.00;1785.00;"MHz"
513801;341986;"ORANGE";"Panneau";388632;2.70;"Directif";360.00;19.00;"GSM 900/GSM 1800";1805.00;1880.00;"MHz"
513801;341986;"ORANGE";"Panneau";388632;2.70;"Directif";360.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
513801;341986;"ORANGE";"Panneau";388632;2.70;"Directif";360.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
513801;341986;"ORANGE";"Panneau";388632;2.70;"Directif";360.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
513801;341986;"ORANGE";"Panneau";388634;2.70;"Directif";120.00;19.00;"GSM 900/GSM 1800";890.00;915.00;"MHz"
513801;341986;"ORANGE";"Panneau";388634;2.70;"Directif";120.00;19.00;"GSM 900/GSM 1800";935.00;960.00;"MHz"
513801;341986;"ORANGE";"Panneau";388634;2.70;"Directif";120.00;19.00;"GSM 900/GSM 1800";1710.00;1785.00;"MHz"
513801;341986;"ORANGE";"Panneau";388634;2.70;"Directif";120.00;19.00;"GSM 900/GSM 1800";1805.00;1880.00;"MHz"
513801;341986;"ORANGE";"Panneau";388634;2.70;"Directif";120.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
513801;341986;"ORANGE";"Panneau";388634;2.70;"Directif";120.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
513801;341986;"ORANGE";"Panneau";388634;2.70;"Directif";120.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
513801;341986;"ORANGE";"Panneau";388636;2.70;"Directif";240.00;19.00;"GSM 900/GSM 1800";890.00;915.00;"MHz"
513801;341986;"ORANGE";"Panneau";388636;2.70;"Directif";240.00;19.00;"GSM 900/GSM 1800";935.00;960.00;"MHz"
513801;341986;"ORANGE";"Panneau";388636;2.70;"Directif";240.00;19.00;"GSM 900/GSM 1800";1710.00;1785.00;"MHz"
513801;341986;"ORANGE";"Panneau";388636;2.70;"Directif";240.00;19.00;"GSM 900/GSM 1800";1805.00;1880.00;"MHz"
513801;341986;"ORANGE";"Panneau";388636;2.70;"Directif";240.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
513801;341986;"ORANGE";"Panneau";388636;2.70;"Directif";240.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
513801;341986;"ORANGE";"Panneau";388636;2.70;"Directif";240.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
514256;109561;"ORANGE service fixe";"Antenne parabolique";1055546;1.80;"Directif";155.00;20.00;"FH";6425.00;6700.00;"MHz"
514256;109561;"ORANGE service fixe";"Antenne parabolique";1055546;1.80;"Directif";155.00;20.00;"FH";6700.00;7075.00;"MHz"
514256;109561;"ORANGE service fixe";"Antenne parabolique";3570333;0.60;"Directif";170.10;25.00;"FH";12.75;13.25;"GHz"
514256;199164;"ORANGE";"Panneau";526966;2.00;"Directif";45.00;27.00;"GSM 900";890.00;902.50;"MHz"
514256;199164;"ORANGE";"Panneau";526966;2.00;"Directif";45.00;27.00;"GSM 900";935.00;947.50;"MHz"
514256;436516;"TELCO OI";"Panneau";788511;2.40;"Directif";60.00;20.00;"GSM 900";890.00;915.00;"MHz"
514256;436516;"TELCO OI";"Panneau";788511;2.40;"Directif";60.00;20.00;"GSM 900";935.00;960.00;"MHz"
514256;436516;"TELCO OI";"Panneau";788513;2.40;"Directif";180.00;20.00;"GSM 900";890.00;915.00;"MHz"
514256;436516;"TELCO OI";"Panneau";788513;2.40;"Directif";180.00;20.00;"GSM 900";935.00;960.00;"MHz"
514256;436516;"TELCO OI";"Panneau";788515;2.40;"Directif";300.00;20.00;"GSM 900";890.00;915.00;"MHz"
514256;436516;"TELCO OI";"Panneau";788515;2.40;"Directif";300.00;20.00;"GSM 900";935.00;960.00;"MHz"
514256;702917;"TDF";"Réseaux d'antennes panneaux";1692033;1.00;"Non Directif";;27.00;"RDF DVB-T";470.00;790.00;"MHz"
514256;884518;"TDF";"Panneau";2216941;2.00;"Directif";330.00;25.00;"FM";87.50;108.00;"MHz"
514256;884519;"TDF";"Panneau";2216943;2.00;"Directif";330.00;25.00;"FM";87.50;108.00;"MHz"
514393;43231;"ORANGE service fixe";"Antenne parabolique";1251925;1.80;"Directif";183.60;20.00;"FH";6425.00;6700.00;"MHz"
514393;43231;"ORANGE service fixe";"Antenne parabolique";1251925;1.80;"Directif";183.60;20.00;"FH";6700.00;7075.00;"MHz"
514393;199724;"ORANGE";"Panneau";526929;2.70;"Directif";360.00;32.00;"GSM 900/GSM 1800";890.00;915.00;"MHz"
514393;199724;"ORANGE";"Panneau";526929;2.70;"Directif";360.00;32.00;"GSM 900/GSM 1800";935.00;960.00;"MHz"
514393;199724;"ORANGE";"Panneau";526929;2.70;"Directif";360.00;32.00;"GSM 900/GSM 1800";1710.00;1785.00;"MHz"
514393;199724;"ORANGE";"Panneau";526929;2.70;"Directif";360.00;32.00;"GSM 900/GSM 1800";1805.00;1880.00;"MHz"
514393;199724;"ORANGE";"Panneau";526929;2.70;"Directif";360.00;32.00;"UMTS 2100";1910.10;1915.10;"MHz"
514393;199724;"ORANGE";"Panneau";526929;2.70;"Directif";360.00;32.00;"UMTS 2100";1964.90;1979.70;"MHz"
514393;199724;"ORANGE";"Panneau";526929;2.70;"Directif";360.00;32.00;"UMTS 2100";2154.90;2169.70;"MHz"
514393;199724;"ORANGE";"Panneau";526930;2.70;"Directif";120.00;32.00;"GSM 900/GSM 1800";890.00;915.00;"MHz"
514393;199724;"ORANGE";"Panneau";526930;2.70;"Directif";120.00;32.00;"GSM 900/GSM 1800";935.00;960.00;"MHz"
514393;199724;"ORANGE";"Panneau";526930;2.70;"Directif";120.00;32.00;"GSM 900/GSM 1800";1710.00;1785.00;"MHz"
514393;199724;"ORANGE";"Panneau";526930;2.70;"Directif";120.00;32.00;"GSM 900/GSM 1800";1805.00;1880.00;"MHz"
514393;199724;"ORANGE";"Panneau";526930;2.70;"Directif";120.00;32.00;"UMTS 2100";1910.10;1915.10;"MHz"
514393;199724;"ORANGE";"Panneau";526930;2.70;"Directif";120.00;32.00;"UMTS 2100";1964.90;1979.70;"MHz"
514393;199724;"ORANGE";"Panneau";526930;2.70;"Directif";120.00;32.00;"UMTS 2100";2154.90;2169.70;"MHz"
514393;199724;"ORANGE";"Panneau";526931;2.70;"Directif";240.00;32.00;"GSM 900/GSM 1800";890.00;915.00;"MHz"
514393;199724;"ORANGE";"Panneau";526931;2.70;"Directif";240.00;32.00;"GSM 900/GSM 1800";935.00;960.00;"MHz"
514393;199724;"ORANGE";"Panneau";526931;2.70;"Directif";240.00;32.00;"GSM 900/GSM 1800";1710.00;1785.00;"MHz"
514393;199724;"ORANGE";"Panneau";526931;2.70;"Directif";240.00;32.00;"GSM 900/GSM 1800";1805.00;1880.00;"MHz"
514393;199724;"ORANGE";"Panneau";526931;2.70;"Directif";240.00;32.00;"UMTS 2100";1910.10;1915.10;"MHz"
514393;199724;"ORANGE";"Panneau";526931;2.70;"Directif";240.00;32.00;"UMTS 2100";1964.90;1979.70;"MHz"
514393;199724;"ORANGE";"Panneau";526931;2.70;"Directif";240.00;32.00;"UMTS 2100";2154.90;2169.70;"MHz"
514460;206160;"ORANGE";"Panneau";527268;2.70;"Directif";140.00;17.00;"GSM 900/GSM 1800";890.00;915.00;"MHz"
514460;206160;"ORANGE";"Panneau";527268;2.70;"Directif";140.00;17.00;"GSM 900/GSM 1800";935.00;960.00;"MHz"
514460;206160;"ORANGE";"Panneau";527268;2.70;"Directif";140.00;17.00;"GSM 900/GSM 1800";1710.00;1785.00;"MHz"
514460;206160;"ORANGE";"Panneau";527268;2.70;"Directif";140.00;17.00;"GSM 900/GSM 1800";1805.00;1880.00;"MHz"
514460;206160;"ORANGE";"Panneau";527268;2.70;"Directif";140.00;17.00;"UMTS 2100";1910.10;1915.10;"MHz"
514460;206160;"ORANGE";"Panneau";527268;2.70;"Directif";140.00;17.00;"UMTS 2100";1964.90;1979.70;"MHz"
514460;206160;"ORANGE";"Panneau";527268;2.70;"Directif";140.00;17.00;"UMTS 2100";2154.90;2169.70;"MHz"
514460;206160;"ORANGE";"Panneau";527269;2.70;"Directif";360.00;17.00;"GSM 900/GSM 1800";890.00;915.00;"MHz"
514460;206160;"ORANGE";"Panneau";527269;2.70;"Directif";360.00;17.00;"GSM 900/GSM 1800";935.00;960.00;"MHz"
514460;206160;"ORANGE";"Panneau";527269;2.70;"Directif";360.00;17.00;"GSM 900/GSM 1800";1710.00;1785.00;"MHz"
514460;206160;"ORANGE";"Panneau";527269;2.70;"Directif";360.00;17.00;"GSM 900/GSM 1800";1805.00;1880.00;"MHz"
514460;206160;"ORANGE";"Panneau";527269;2.70;"Directif";360.00;17.00;"UMTS 2100";1910.10;1915.10;"MHz"
514460;206160;"ORANGE";"Panneau";527269;2.70;"Directif";360.00;17.00;"UMTS 2100";1964.90;1979.70;"MHz"
514460;206160;"ORANGE";"Panneau";527269;2.70;"Directif";360.00;17.00;"UMTS 2100";2154.90;2169.70;"MHz"
514460;206160;"ORANGE";"Panneau";527270;2.70;"Directif";240.00;17.00;"GSM 900/GSM 1800";890.00;915.00;"MHz"
514460;206160;"ORANGE";"Panneau";527270;2.70;"Directif";240.00;17.00;"GSM 900/GSM 1800";935.00;960.00;"MHz"
514460;206160;"ORANGE";"Panneau";527270;2.70;"Directif";240.00;17.00;"GSM 900/GSM 1800";1710.00;1785.00;"MHz"
514460;206160;"ORANGE";"Panneau";527270;2.70;"Directif";240.00;17.00;"GSM 900/GSM 1800";1805.00;1880.00;"MHz"
514460;206160;"ORANGE";"Panneau";527270;2.70;"Directif";240.00;17.00;"UMTS 2100";1910.10;1915.10;"MHz"
514460;206160;"ORANGE";"Panneau";527270;2.70;"Directif";240.00;17.00;"UMTS 2100";1964.90;1979.70;"MHz"
514460;206160;"ORANGE";"Panneau";527270;2.70;"Directif";240.00;17.00;"UMTS 2100";2154.90;2169.70;"MHz"
514775;199167;"ORANGE";"Panneau";526973;2.70;"Directif";100.00;13.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
514775;199167;"ORANGE";"Panneau";526973;2.70;"Directif";100.00;13.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
514775;199167;"ORANGE";"Panneau";526973;2.70;"Directif";100.00;13.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
514775;199167;"ORANGE";"Panneau";526973;2.70;"Directif";100.00;13.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
514775;199167;"ORANGE";"Panneau";526973;2.70;"Directif";100.00;13.00;"UMTS 2100";1910.10;1915.10;"MHz"
514775;199167;"ORANGE";"Panneau";526973;2.70;"Directif";100.00;13.00;"UMTS 2100";1964.90;1979.70;"MHz"
514775;199167;"ORANGE";"Panneau";526973;2.70;"Directif";100.00;13.00;"UMTS 2100";2154.90;2169.70;"MHz"
514775;199167;"ORANGE";"Panneau";526974;2.70;"Directif";340.00;13.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
514775;199167;"ORANGE";"Panneau";526974;2.70;"Directif";340.00;13.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
514775;199167;"ORANGE";"Panneau";526974;2.70;"Directif";340.00;13.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
514775;199167;"ORANGE";"Panneau";526974;2.70;"Directif";340.00;13.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
514775;199167;"ORANGE";"Panneau";526974;2.70;"Directif";340.00;13.00;"UMTS 2100";1910.10;1915.10;"MHz"
514775;199167;"ORANGE";"Panneau";526974;2.70;"Directif";340.00;13.00;"UMTS 2100";1964.90;1979.70;"MHz"
514775;199167;"ORANGE";"Panneau";526974;2.70;"Directif";340.00;13.00;"UMTS 2100";2154.90;2169.70;"MHz"
514775;431919;"TELCO OI";"Panneau";767044;2.40;"Directif";100.00;16.00;"GSM 900";890.00;915.00;"MHz"
514775;431919;"TELCO OI";"Panneau";767044;2.40;"Directif";100.00;16.00;"GSM 900";935.00;960.00;"MHz"
514775;431919;"TELCO OI";"Panneau";767046;2.40;"Directif";280.00;16.00;"GSM 900";890.00;915.00;"MHz"
514775;431919;"TELCO OI";"Panneau";767046;2.40;"Directif";280.00;16.00;"GSM 900";935.00;960.00;"MHz"
514775;702900;"TDF";"Panneau";1691999;1.00;"Directif";110.00;14.00;"RDF DVB-T";470.00;790.00;"MHz"
515276;321851;"TDF";"Dipôle large bande";243031;2.00;"Non Directif";;35.00;"FM";87.50;108.00;"MHz"
515276;393299;"TDF";"Antenne parabolique";3517267;1.20;"Directif";173.80;15.00;"FH";8025.00;8175.00;"MHz"
515276;393299;"TDF";"Antenne parabolique";3517267;1.20;"Directif";173.80;15.00;"FH";8175.00;8215.00;"MHz"
515276;393299;"TDF";"Antenne parabolique";3517267;1.20;"Directif";173.80;15.00;"FH";8215.00;8400.00;"MHz"
515276;393299;"TDF";"Antenne parabolique";3517269;1.00;"Directif";276.40;17.00;"FH";6425.00;6700.00;"MHz"
515276;393299;"TDF";"Antenne parabolique";3517269;1.00;"Directif";276.40;17.00;"FH";6700.00;7075.00;"MHz"
515276;432404;"TELCO OI";"Panneau";768935;2.70;"Directif";120.00;32.00;"GSM 900";890.10;892.10;"MHz"
515276;432404;"TELCO OI";"Panneau";768935;2.70;"Directif";120.00;32.00;"GSM 900";935.10;937.10;"MHz"
515276;432404;"TELCO OI";"Panneau";768935;2.70;"Directif";120.00;32.00;"UMTS 2100";1930.30;1935.30;"MHz"
515276;432404;"TELCO OI";"Panneau";768935;2.70;"Directif";120.00;32.00;"UMTS 2100";2140.10;2145.10;"MHz"
515276;432404;"TELCO OI";"Panneau";768948;2.70;"Directif";225.00;32.00;"GSM 900";890.10;892.10;"MHz"
515276;432404;"TELCO OI";"Panneau";768948;2.70;"Directif";225.00;32.00;"GSM 900";935.10;937.10;"MHz"
515276;432404;"TELCO OI";"Panneau";768948;2.70;"Directif";225.00;32.00;"UMTS 2100";1930.30;1935.30;"MHz"
515276;432404;"TELCO OI";"Panneau";768948;2.70;"Directif";225.00;32.00;"UMTS 2100";2140.10;2145.10;"MHz"
515276;432404;"TELCO OI";"Panneau";768950;2.70;"Directif";300.00;32.00;"GSM 900";890.10;892.10;"MHz"
