Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
2079734;1766651;"FREE MOBILE";"Panneau";5507668;2.70;"Directif";340.00;28.40;"LTE 1800";1750.00;1765.00;"MHz"
2079734;1766651;"FREE MOBILE";"Panneau";5507668;2.70;"Directif";340.00;28.40;"LTE 1800";1845.00;1860.00;"MHz"
2079734;1766651;"FREE MOBILE";"Panneau";5507668;2.70;"Directif";340.00;28.40;"UMTS 2100";1954.90;1959.90;"MHz"
2079734;1766651;"FREE MOBILE";"Panneau";5507668;2.70;"Directif";340.00;28.40;"UMTS 2100";2144.90;2149.90;"MHz"
2079734;1766651;"FREE MOBILE";"Panneau";5507668;2.70;"Directif";340.00;28.40;"LTE 2600";2550.00;2570.00;"MHz"
2079734;1766651;"FREE MOBILE";"Panneau";5507668;2.70;"Directif";340.00;28.40;"LTE 2600";2670.00;2690.00;"MHz"
2079734;1766651;"FREE MOBILE";"Antenne parabolique";6056292;0.60;"Directif";180.10;30.50;"FH";17.70;18.10;"GHz"
2081195;1767989;"VENDEE NUMERIQUE";"Antenne parabolique";5514315;1.00;"Directif";125.50;53.00;"FH";10.70;11.70;"GHz"
2081195;1767989;"VENDEE NUMERIQUE";"Antenne parabolique";5514317;1.20;"Directif";178.30;53.00;"FH";10.70;11.70;"GHz"
2081195;1767989;"VENDEE NUMERIQUE";"Antenne parabolique";5514319;1.00;"Directif";28.50;53.00;"FH";10.70;11.70;"GHz"
2081195;1767989;"VENDEE NUMERIQUE";"Panneau";5788876;0.80;"Directif";30.00;52.00;"BLR LTE 3500";3400.00;3600.00;"MHz"
2081195;1767989;"VENDEE NUMERIQUE";"Panneau";5788878;0.80;"Directif";155.00;52.00;"BLR LTE 3500";3400.00;3600.00;"MHz"
2081195;1767989;"VENDEE NUMERIQUE";"Panneau";5788880;0.80;"Directif";275.00;52.00;"BLR LTE 3500";3400.00;3600.00;"MHz"
2083719;1770300;"ORANGE";"Panneau";5523040;2.70;"Directif";30.00;27.00;"LTE 800";811.00;821.00;"MHz"
2083719;1770300;"ORANGE";"Panneau";5523040;2.70;"Directif";30.00;27.00;"LTE 800";852.00;862.00;"MHz"
2083719;1770300;"ORANGE";"Panneau";5523040;2.70;"Directif";30.00;27.00;"UMTS 900";889.90;899.90;"MHz"
2083719;1770300;"ORANGE";"Panneau";5523040;2.70;"Directif";30.00;27.00;"UMTS 900";934.90;944.90;"MHz"
2083719;1770300;"ORANGE";"Panneau";5523040;2.70;"Directif";30.00;27.00;"LTE 1800";1710.00;1730.00;"MHz"
2083719;1770300;"ORANGE";"Panneau";5523040;2.70;"Directif";30.00;27.00;"LTE 1800";1805.00;1825.00;"MHz"
2083719;1770300;"ORANGE";"Panneau";5523042;2.70;"Directif";150.00;27.00;"LTE 800";811.00;821.00;"MHz"
2083719;1770300;"ORANGE";"Panneau";5523042;2.70;"Directif";150.00;27.00;"LTE 800";852.00;862.00;"MHz"
2083719;1770300;"ORANGE";"Panneau";5523042;2.70;"Directif";150.00;27.00;"UMTS 900";889.90;899.90;"MHz"
2083719;1770300;"ORANGE";"Panneau";5523042;2.70;"Directif";150.00;27.00;"UMTS 900";934.90;944.90;"MHz"
2083719;1770300;"ORANGE";"Panneau";5523042;2.70;"Directif";150.00;27.00;"LTE 1800";1710.00;1730.00;"MHz"
2083719;1770300;"ORANGE";"Panneau";5523042;2.70;"Directif";150.00;27.00;"LTE 1800";1805.00;1825.00;"MHz"
2083719;1770300;"ORANGE";"Panneau";5523044;2.70;"Directif";290.00;27.00;"LTE 800";811.00;821.00;"MHz"
2083719;1770300;"ORANGE";"Panneau";5523044;2.70;"Directif";290.00;27.00;"LTE 800";852.00;862.00;"MHz"
2083719;1770300;"ORANGE";"Panneau";5523044;2.70;"Directif";290.00;27.00;"UMTS 900";889.90;899.90;"MHz"
2083719;1770300;"ORANGE";"Panneau";5523044;2.70;"Directif";290.00;27.00;"UMTS 900";934.90;944.90;"MHz"
2083719;1770300;"ORANGE";"Panneau";5523044;2.70;"Directif";290.00;27.00;"LTE 1800";1710.00;1730.00;"MHz"
2083719;1770300;"ORANGE";"Panneau";5523044;2.70;"Directif";290.00;27.00;"LTE 1800";1805.00;1825.00;"MHz"
2084061;1770536;"FREE MOBILE";"Panneau";5524001;2.70;"Directif";0.00;32.30;"LTE 700";723.00;733.00;"MHz"
2084061;1770536;"FREE MOBILE";"Panneau";5524001;2.70;"Directif";0.00;32.30;"5G NR 700";723.00;733.00;"MHz"
2084061;1770536;"FREE MOBILE";"Panneau";5524001;2.70;"Directif";0.00;32.30;"5G NR 700";778.00;788.00;"MHz"
2084061;1770536;"FREE MOBILE";"Panneau";5524001;2.70;"Directif";0.00;32.30;"LTE 700";778.00;788.00;"MHz"
2084061;1770536;"FREE MOBILE";"Panneau";5524001;2.70;"Directif";0.00;32.30;"UMTS 900";899.90;904.90;"MHz"
2084061;1770536;"FREE MOBILE";"Panneau";5524001;2.70;"Directif";0.00;32.30;"UMTS 900";944.90;949.90;"MHz"
2084061;1770536;"FREE MOBILE";"Panneau";5524001;2.70;"Directif";0.00;32.30;"LTE 1800";1750.00;1765.00;"MHz"
2084061;1770536;"FREE MOBILE";"Panneau";5524001;2.70;"Directif";0.00;32.30;"LTE 1800";1845.00;1860.00;"MHz"
2084061;1770536;"FREE MOBILE";"Panneau";5524001;2.70;"Directif";0.00;32.30;"UMTS 2100";1954.90;1959.90;"MHz"
2084061;1770536;"FREE MOBILE";"Panneau";5524001;2.70;"Directif";0.00;32.30;"UMTS 2100";2144.90;2149.90;"MHz"
2084061;1770536;"FREE MOBILE";"Panneau";5524001;2.70;"Directif";0.00;32.30;"LTE 2600";2550.00;2570.00;"MHz"
2084061;1770536;"FREE MOBILE";"Panneau";5524001;2.70;"Directif";0.00;32.30;"LTE 2600";2670.00;2690.00;"MHz"
2084061;1770536;"FREE MOBILE";"Panneau";5524003;2.70;"Directif";120.00;32.30;"5G NR 700";723.00;733.00;"MHz"
2084061;1770536;"FREE MOBILE";"Panneau";5524003;2.70;"Directif";120.00;32.30;"LTE 700";723.00;733.00;"MHz"
2084061;1770536;"FREE MOBILE";"Panneau";5524003;2.70;"Directif";120.00;32.30;"LTE 700";778.00;788.00;"MHz"
2084061;1770536;"FREE MOBILE";"Panneau";5524003;2.70;"Directif";120.00;32.30;"5G NR 700";778.00;788.00;"MHz"
2084061;1770536;"FREE MOBILE";"Panneau";5524003;2.70;"Directif";120.00;32.30;"UMTS 900";899.90;904.90;"MHz"
2084061;1770536;"FREE MOBILE";"Panneau";5524003;2.70;"Directif";120.00;32.30;"UMTS 900";944.90;949.90;"MHz"
2084061;1770536;"FREE MOBILE";"Panneau";5524003;2.70;"Directif";120.00;32.30;"LTE 1800";1750.00;1765.00;"MHz"
2084061;1770536;"FREE MOBILE";"Panneau";5524003;2.70;"Directif";120.00;32.30;"LTE 1800";1845.00;1860.00;"MHz"
2084061;1770536;"FREE MOBILE";"Panneau";5524003;2.70;"Directif";120.00;32.30;"UMTS 2100";1954.90;1959.90;"MHz"
2084061;1770536;"FREE MOBILE";"Panneau";5524003;2.70;"Directif";120.00;32.30;"UMTS 2100";2144.90;2149.90;"MHz"
2084061;1770536;"FREE MOBILE";"Panneau";5524003;2.70;"Directif";120.00;32.30;"LTE 2600";2550.00;2570.00;"MHz"
2084061;1770536;"FREE MOBILE";"Panneau";5524003;2.70;"Directif";120.00;32.30;"LTE 2600";2670.00;2690.00;"MHz"
2084061;1770536;"FREE MOBILE";"Panneau";5524005;2.70;"Directif";240.00;32.30;"5G NR 700";723.00;733.00;"MHz"
2084061;1770536;"FREE MOBILE";"Panneau";5524005;2.70;"Directif";240.00;32.30;"LTE 700";723.00;733.00;"MHz"
2084061;1770536;"FREE MOBILE";"Panneau";5524005;2.70;"Directif";240.00;32.30;"LTE 700";778.00;788.00;"MHz"
2084061;1770536;"FREE MOBILE";"Panneau";5524005;2.70;"Directif";240.00;32.30;"5G NR 700";778.00;788.00;"MHz"
2084061;1770536;"FREE MOBILE";"Panneau";5524005;2.70;"Directif";240.00;32.30;"UMTS 900";899.90;904.90;"MHz"
2084061;1770536;"FREE MOBILE";"Panneau";5524005;2.70;"Directif";240.00;32.30;"UMTS 900";944.90;949.90;"MHz"
2084061;1770536;"FREE MOBILE";"Panneau";5524005;2.70;"Directif";240.00;32.30;"LTE 1800";1750.00;1765.00;"MHz"
2084061;1770536;"FREE MOBILE";"Panneau";5524005;2.70;"Directif";240.00;32.30;"LTE 1800";1845.00;1860.00;"MHz"
2084061;1770536;"FREE MOBILE";"Panneau";5524005;2.70;"Directif";240.00;32.30;"UMTS 2100";1954.90;1959.90;"MHz"
2084061;1770536;"FREE MOBILE";"Panneau";5524005;2.70;"Directif";240.00;32.30;"UMTS 2100";2144.90;2149.90;"MHz"
2084061;1770536;"FREE MOBILE";"Panneau";5524005;2.70;"Directif";240.00;32.30;"LTE 2600";2550.00;2570.00;"MHz"
2084061;1770536;"FREE MOBILE";"Panneau";5524005;2.70;"Directif";240.00;32.30;"LTE 2600";2670.00;2690.00;"MHz"
2084061;1770536;"FREE MOBILE";"Antenne parabolique";5597881;0.60;"Directif";312.80;34.60;"FH";17.70;18.10;"GHz"
2090797;1776618;"FREE MOBILE";"Panneau";5549211;2.70;"Directif";90.00;40.30;"LTE 700";723.00;733.00;"MHz"
2090797;1776618;"FREE MOBILE";"Panneau";5549211;2.70;"Directif";90.00;40.30;"5G NR 700";723.00;733.00;"MHz"
2090797;1776618;"FREE MOBILE";"Panneau";5549211;2.70;"Directif";90.00;40.30;"LTE 700";778.00;788.00;"MHz"
2090797;1776618;"FREE MOBILE";"Panneau";5549211;2.70;"Directif";90.00;40.30;"5G NR 700";778.00;788.00;"MHz"
2090797;1776618;"FREE MOBILE";"Panneau";5549211;2.70;"Directif";90.00;40.30;"UMTS 900";899.90;904.90;"MHz"
2090797;1776618;"FREE MOBILE";"Panneau";5549211;2.70;"Directif";90.00;40.30;"UMTS 900";944.90;949.90;"MHz"
2090797;1776618;"FREE MOBILE";"Panneau";5549211;2.70;"Directif";90.00;40.30;"LTE 1800";1750.00;1765.00;"MHz"
2090797;1776618;"FREE MOBILE";"Panneau";5549211;2.70;"Directif";90.00;40.30;"LTE 1800";1845.00;1860.00;"MHz"
2090797;1776618;"FREE MOBILE";"Panneau";5549211;2.70;"Directif";90.00;40.30;"UMTS 2100";1954.90;1959.90;"MHz"
2090797;1776618;"FREE MOBILE";"Panneau";5549211;2.70;"Directif";90.00;40.30;"UMTS 2100";2144.90;2149.90;"MHz"
2090797;1776618;"FREE MOBILE";"Panneau";5549211;2.70;"Directif";90.00;40.30;"LTE 2600";2550.00;2570.00;"MHz"
2090797;1776618;"FREE MOBILE";"Panneau";5549211;2.70;"Directif";90.00;40.30;"LTE 2600";2670.00;2690.00;"MHz"
2090797;1776618;"FREE MOBILE";"Panneau";5549213;2.70;"Directif";180.00;40.30;"5G NR 700";723.00;733.00;"MHz"
2090797;1776618;"FREE MOBILE";"Panneau";5549213;2.70;"Directif";180.00;40.30;"LTE 700";723.00;733.00;"MHz"
2090797;1776618;"FREE MOBILE";"Panneau";5549213;2.70;"Directif";180.00;40.30;"LTE 700";778.00;788.00;"MHz"
2090797;1776618;"FREE MOBILE";"Panneau";5549213;2.70;"Directif";180.00;40.30;"5G NR 700";778.00;788.00;"MHz"
2090797;1776618;"FREE MOBILE";"Panneau";5549213;2.70;"Directif";180.00;40.30;"UMTS 900";899.90;904.90;"MHz"
2090797;1776618;"FREE MOBILE";"Panneau";5549213;2.70;"Directif";180.00;40.30;"UMTS 900";944.90;949.90;"MHz"
2090797;1776618;"FREE MOBILE";"Panneau";5549213;2.70;"Directif";180.00;40.30;"LTE 1800";1750.00;1765.00;"MHz"
2090797;1776618;"FREE MOBILE";"Panneau";5549213;2.70;"Directif";180.00;40.30;"LTE 1800";1845.00;1860.00;"MHz"
2090797;1776618;"FREE MOBILE";"Panneau";5549213;2.70;"Directif";180.00;40.30;"UMTS 2100";1954.90;1959.90;"MHz"
2090797;1776618;"FREE MOBILE";"Panneau";5549213;2.70;"Directif";180.00;40.30;"UMTS 2100";2144.90;2149.90;"MHz"
2090797;1776618;"FREE MOBILE";"Panneau";5549213;2.70;"Directif";180.00;40.30;"LTE 2600";2550.00;2570.00;"MHz"
2090797;1776618;"FREE MOBILE";"Panneau";5549213;2.70;"Directif";180.00;40.30;"LTE 2600";2670.00;2690.00;"MHz"
2090797;1776618;"FREE MOBILE";"Panneau";5549215;2.70;"Directif";300.00;40.30;"LTE 700";723.00;733.00;"MHz"
2090797;1776618;"FREE MOBILE";"Panneau";5549215;2.70;"Directif";300.00;40.30;"5G NR 700";723.00;733.00;"MHz"
2090797;1776618;"FREE MOBILE";"Panneau";5549215;2.70;"Directif";300.00;40.30;"5G NR 700";778.00;788.00;"MHz"
2090797;1776618;"FREE MOBILE";"Panneau";5549215;2.70;"Directif";300.00;40.30;"LTE 700";778.00;788.00;"MHz"
2090797;1776618;"FREE MOBILE";"Panneau";5549215;2.70;"Directif";300.00;40.30;"UMTS 900";899.90;904.90;"MHz"
2090797;1776618;"FREE MOBILE";"Panneau";5549215;2.70;"Directif";300.00;40.30;"UMTS 900";944.90;949.90;"MHz"
2090797;1776618;"FREE MOBILE";"Panneau";5549215;2.70;"Directif";300.00;40.30;"LTE 1800";1750.00;1765.00;"MHz"
2090797;1776618;"FREE MOBILE";"Panneau";5549215;2.70;"Directif";300.00;40.30;"LTE 1800";1845.00;1860.00;"MHz"
2090797;1776618;"FREE MOBILE";"Panneau";5549215;2.70;"Directif";300.00;40.30;"UMTS 2100";1954.90;1959.90;"MHz"
2090797;1776618;"FREE MOBILE";"Panneau";5549215;2.70;"Directif";300.00;40.30;"UMTS 2100";2144.90;2149.90;"MHz"
2090797;1776618;"FREE MOBILE";"Panneau";5549215;2.70;"Directif";300.00;40.30;"LTE 2600";2550.00;2570.00;"MHz"
2090797;1776618;"FREE MOBILE";"Panneau";5549215;2.70;"Directif";300.00;40.30;"LTE 2600";2670.00;2690.00;"MHz"
2090797;1776618;"FREE MOBILE";"Antenne parabolique";5615983;0.60;"Directif";74.70;42.60;"FH";18.60;18.80;"GHz"
2096435;1781925;"ORANGE";"Panneau";5570100;2.70;"Directif";20.00;27.10;"LTE 800";811.00;821.00;"MHz"
2096435;1781925;"ORANGE";"Panneau";5570100;2.70;"Directif";20.00;27.10;"LTE 800";852.00;862.00;"MHz"
2096435;1781925;"ORANGE";"Panneau";5570100;2.70;"Directif";20.00;27.10;"UMTS 900";889.90;899.90;"MHz"
2096435;1781925;"ORANGE";"Panneau";5570100;2.70;"Directif";20.00;27.10;"UMTS 900";934.90;944.90;"MHz"
2096435;1781925;"ORANGE";"Panneau";5570100;2.70;"Directif";20.00;27.10;"LTE 1800";1710.00;1730.00;"MHz"
2096435;1781925;"ORANGE";"Panneau";5570100;2.70;"Directif";20.00;27.10;"LTE 1800";1805.00;1825.00;"MHz"
2096435;1781925;"ORANGE";"Panneau";5570102;2.70;"Directif";140.00;27.10;"LTE 800";811.00;821.00;"MHz"
2096435;1781925;"ORANGE";"Panneau";5570102;2.70;"Directif";140.00;27.10;"LTE 800";852.00;862.00;"MHz"
2096435;1781925;"ORANGE";"Panneau";5570102;2.70;"Directif";140.00;27.10;"UMTS 900";889.90;899.90;"MHz"
2096435;1781925;"ORANGE";"Panneau";5570102;2.70;"Directif";140.00;27.10;"UMTS 900";934.90;944.90;"MHz"
2096435;1781925;"ORANGE";"Panneau";5570102;2.70;"Directif";140.00;27.10;"LTE 1800";1710.00;1730.00;"MHz"
2096435;1781925;"ORANGE";"Panneau";5570102;2.70;"Directif";140.00;27.10;"LTE 1800";1805.00;1825.00;"MHz"
2096435;1781925;"ORANGE";"Panneau";5570104;2.70;"Directif";250.00;27.10;"LTE 800";811.00;821.00;"MHz"
2096435;1781925;"ORANGE";"Panneau";5570104;2.70;"Directif";250.00;27.10;"LTE 800";852.00;862.00;"MHz"
2096435;1781925;"ORANGE";"Panneau";5570104;2.70;"Directif";250.00;27.10;"UMTS 900";889.90;899.90;"MHz"
2096435;1781925;"ORANGE";"Panneau";5570104;2.70;"Directif";250.00;27.10;"UMTS 900";934.90;944.90;"MHz"
2096435;1781925;"ORANGE";"Panneau";5570104;2.70;"Directif";250.00;27.10;"LTE 1800";1710.00;1730.00;"MHz"
2096435;1781925;"ORANGE";"Panneau";5570104;2.70;"Directif";250.00;27.10;"LTE 1800";1805.00;1825.00;"MHz"
2096437;1781926;"ORANGE";"Panneau";5570106;2.70;"Directif";40.00;22.10;"LTE 800";811.00;821.00;"MHz"
2096437;1781926;"ORANGE";"Panneau";5570106;2.70;"Directif";40.00;22.10;"LTE 800";852.00;862.00;"MHz"
2096437;1781926;"ORANGE";"Panneau";5570106;2.70;"Directif";40.00;22.10;"UMTS 900";889.90;899.90;"MHz"
2096437;1781926;"ORANGE";"Panneau";5570106;2.70;"Directif";40.00;22.10;"UMTS 900";934.90;944.90;"MHz"
2096437;1781926;"ORANGE";"Panneau";5570106;2.70;"Directif";40.00;22.10;"LTE 1800";1710.00;1730.00;"MHz"
2096437;1781926;"ORANGE";"Panneau";5570106;2.70;"Directif";40.00;22.10;"LTE 1800";1805.00;1825.00;"MHz"
2096437;1781926;"ORANGE";"Panneau";5570108;2.70;"Directif";140.00;22.10;"LTE 800";811.00;821.00;"MHz"
2096437;1781926;"ORANGE";"Panneau";5570108;2.70;"Directif";140.00;22.10;"LTE 800";852.00;862.00;"MHz"
2096437;1781926;"ORANGE";"Panneau";5570108;2.70;"Directif";140.00;22.10;"UMTS 900";889.90;899.90;"MHz"
2096437;1781926;"ORANGE";"Panneau";5570108;2.70;"Directif";140.00;22.10;"UMTS 900";934.90;944.90;"MHz"
2096437;1781926;"ORANGE";"Panneau";5570108;2.70;"Directif";140.00;22.10;"LTE 1800";1710.00;1730.00;"MHz"
2096437;1781926;"ORANGE";"Panneau";5570108;2.70;"Directif";140.00;22.10;"LTE 1800";1805.00;1825.00;"MHz"
2096437;1781926;"ORANGE";"Panneau";5570110;2.70;"Directif";250.00;22.10;"LTE 800";811.00;821.00;"MHz"
2096437;1781926;"ORANGE";"Panneau";5570110;2.70;"Directif";250.00;22.10;"LTE 800";852.00;862.00;"MHz"
2096437;1781926;"ORANGE";"Panneau";5570110;2.70;"Directif";250.00;22.10;"UMTS 900";889.90;899.90;"MHz"
2096437;1781926;"ORANGE";"Panneau";5570110;2.70;"Directif";250.00;22.10;"UMTS 900";934.90;944.90;"MHz"
2096437;1781926;"ORANGE";"Panneau";5570110;2.70;"Directif";250.00;22.10;"LTE 1800";1710.00;1730.00;"MHz"
2096437;1781926;"ORANGE";"Panneau";5570110;2.70;"Directif";250.00;22.10;"LTE 1800";1805.00;1825.00;"MHz"
2096439;1781927;"ORANGE";"Panneau";5570112;2.70;"Directif";90.00;27.10;"LTE 800";811.00;821.00;"MHz"
2096439;1781927;"ORANGE";"Panneau";5570112;2.70;"Directif";90.00;27.10;"LTE 800";852.00;862.00;"MHz"
2096439;1781927;"ORANGE";"Panneau";5570112;2.70;"Directif";90.00;27.10;"UMTS 900";889.90;899.90;"MHz"
2096439;1781927;"ORANGE";"Panneau";5570112;2.70;"Directif";90.00;27.10;"UMTS 900";934.90;944.90;"MHz"
2096439;1781927;"ORANGE";"Panneau";5570112;2.70;"Directif";90.00;27.10;"LTE 1800";1710.00;1730.00;"MHz"
2096439;1781927;"ORANGE";"Panneau";5570112;2.70;"Directif";90.00;27.10;"LTE 1800";1805.00;1825.00;"MHz"
2096439;1781927;"ORANGE";"Panneau";5570114;2.70;"Directif";230.00;27.10;"LTE 800";811.00;821.00;"MHz"
2096439;1781927;"ORANGE";"Panneau";5570114;2.70;"Directif";230.00;27.10;"LTE 800";852.00;862.00;"MHz"
2096439;1781927;"ORANGE";"Panneau";5570114;2.70;"Directif";230.00;27.10;"UMTS 900";889.90;899.90;"MHz"
2096439;1781927;"ORANGE";"Panneau";5570114;2.70;"Directif";230.00;27.10;"UMTS 900";934.90;944.90;"MHz"
2096439;1781927;"ORANGE";"Panneau";5570114;2.70;"Directif";230.00;27.10;"LTE 1800";1710.00;1730.00;"MHz"
2096439;1781927;"ORANGE";"Panneau";5570114;2.70;"Directif";230.00;27.10;"LTE 1800";1805.00;1825.00;"MHz"
2096439;1781927;"ORANGE";"Panneau";5570116;2.70;"Directif";340.00;27.10;"LTE 800";811.00;821.00;"MHz"
2096439;1781927;"ORANGE";"Panneau";5570116;2.70;"Directif";340.00;27.10;"LTE 800";852.00;862.00;"MHz"
2096439;1781927;"ORANGE";"Panneau";5570116;2.70;"Directif";340.00;27.10;"UMTS 900";889.90;899.90;"MHz"
2096439;1781927;"ORANGE";"Panneau";5570116;2.70;"Directif";340.00;27.10;"UMTS 900";934.90;944.90;"MHz"
2096439;1781927;"ORANGE";"Panneau";5570116;2.70;"Directif";340.00;27.10;"LTE 1800";1710.00;1730.00;"MHz"
2096439;1781927;"ORANGE";"Panneau";5570116;2.70;"Directif";340.00;27.10;"LTE 1800";1805.00;1825.00;"MHz"
2096861;1782282;"FREE MOBILE";"Panneau";5571105;2.70;"Directif";50.00;27.30;"5G NR 700";723.00;733.00;"MHz"
2096861;1782282;"FREE MOBILE";"Panneau";5571105;2.70;"Directif";50.00;27.30;"LTE 700";723.00;733.00;"MHz"
2096861;1782282;"FREE MOBILE";"Panneau";5571105;2.70;"Directif";50.00;27.30;"LTE 700";778.00;788.00;"MHz"
2096861;1782282;"FREE MOBILE";"Panneau";5571105;2.70;"Directif";50.00;27.30;"5G NR 700";778.00;788.00;"MHz"
2096861;1782282;"FREE MOBILE";"Panneau";5571105;2.70;"Directif";50.00;27.30;"UMTS 900";899.90;904.90;"MHz"
2096861;1782282;"FREE MOBILE";"Panneau";5571105;2.70;"Directif";50.00;27.30;"UMTS 900";944.90;949.90;"MHz"
2096861;1782282;"FREE MOBILE";"Panneau";5571105;2.70;"Directif";50.00;27.30;"LTE 1800";1750.00;1765.00;"MHz"
2096861;1782282;"FREE MOBILE";"Panneau";5571105;2.70;"Directif";50.00;27.30;"LTE 1800";1845.00;1860.00;"MHz"
2096861;1782282;"FREE MOBILE";"Panneau";5571105;2.70;"Directif";50.00;27.30;"UMTS 2100";1954.90;1959.90;"MHz"
2096861;1782282;"FREE MOBILE";"Panneau";5571105;2.70;"Directif";50.00;27.30;"UMTS 2100";2144.90;2149.90;"MHz"
2096861;1782282;"FREE MOBILE";"Panneau";5571105;2.70;"Directif";50.00;27.30;"LTE 2600";2550.00;2570.00;"MHz"
2096861;1782282;"FREE MOBILE";"Panneau";5571105;2.70;"Directif";50.00;27.30;"LTE 2600";2670.00;2690.00;"MHz"
2096861;1782282;"FREE MOBILE";"Panneau";5571107;2.70;"Directif";160.00;27.30;"5G NR 700";723.00;733.00;"MHz"
2096861;1782282;"FREE MOBILE";"Panneau";5571107;2.70;"Directif";160.00;27.30;"LTE 700";723.00;733.00;"MHz"
2096861;1782282;"FREE MOBILE";"Panneau";5571107;2.70;"Directif";160.00;27.30;"5G NR 700";778.00;788.00;"MHz"
2096861;1782282;"FREE MOBILE";"Panneau";5571107;2.70;"Directif";160.00;27.30;"LTE 700";778.00;788.00;"MHz"
2096861;1782282;"FREE MOBILE";"Panneau";5571107;2.70;"Directif";160.00;27.30;"UMTS 900";899.90;904.90;"MHz"
2096861;1782282;"FREE MOBILE";"Panneau";5571107;2.70;"Directif";160.00;27.30;"UMTS 900";944.90;949.90;"MHz"
2096861;1782282;"FREE MOBILE";"Panneau";5571107;2.70;"Directif";160.00;27.30;"LTE 1800";1750.00;1765.00;"MHz"
2096861;1782282;"FREE MOBILE";"Panneau";5571107;2.70;"Directif";160.00;27.30;"LTE 1800";1845.00;1860.00;"MHz"
2096861;1782282;"FREE MOBILE";"Panneau";5571107;2.70;"Directif";160.00;27.30;"UMTS 2100";1954.90;1959.90;"MHz"
2096861;1782282;"FREE MOBILE";"Panneau";5571107;2.70;"Directif";160.00;27.30;"UMTS 2100";2144.90;2149.90;"MHz"
2096861;1782282;"FREE MOBILE";"Panneau";5571107;2.70;"Directif";160.00;27.30;"LTE 2600";2550.00;2570.00;"MHz"
2096861;1782282;"FREE MOBILE";"Panneau";5571107;2.70;"Directif";160.00;27.30;"LTE 2600";2670.00;2690.00;"MHz"
2096861;1782282;"FREE MOBILE";"Panneau";5571109;2.70;"Directif";300.00;27.30;"LTE 700";723.00;733.00;"MHz"
2096861;1782282;"FREE MOBILE";"Panneau";5571109;2.70;"Directif";300.00;27.30;"5G NR 700";723.00;733.00;"MHz"
2096861;1782282;"FREE MOBILE";"Panneau";5571109;2.70;"Directif";300.00;27.30;"LTE 700";778.00;788.00;"MHz"
2096861;1782282;"FREE MOBILE";"Panneau";5571109;2.70;"Directif";300.00;27.30;"5G NR 700";778.00;788.00;"MHz"
2096861;1782282;"FREE MOBILE";"Panneau";5571109;2.70;"Directif";300.00;27.30;"UMTS 900";899.90;904.90;"MHz"
2096861;1782282;"FREE MOBILE";"Panneau";5571109;2.70;"Directif";300.00;27.30;"UMTS 900";944.90;949.90;"MHz"
2096861;1782282;"FREE MOBILE";"Panneau";5571109;2.70;"Directif";300.00;27.30;"LTE 1800";1750.00;1765.00;"MHz"
2096861;1782282;"FREE MOBILE";"Panneau";5571109;2.70;"Directif";300.00;27.30;"LTE 1800";1845.00;1860.00;"MHz"
2096861;1782282;"FREE MOBILE";"Panneau";5571109;2.70;"Directif";300.00;27.30;"UMTS 2100";1954.90;1959.90;"MHz"
2096861;1782282;"FREE MOBILE";"Panneau";5571109;2.70;"Directif";300.00;27.30;"UMTS 2100";2144.90;2149.90;"MHz"
2096861;1782282;"FREE MOBILE";"Panneau";5571109;2.70;"Directif";300.00;27.30;"LTE 2600";2550.00;2570.00;"MHz"
2096861;1782282;"FREE MOBILE";"Panneau";5571109;2.70;"Directif";300.00;27.30;"LTE 2600";2670.00;2690.00;"MHz"
2096861;1782282;"FREE MOBILE";"Antenne parabolique";5661648;0.60;"Directif";169.60;29.60;"FH";18.80;19.30;"GHz"
2097651;1782932;"Antenne autorisée mais non activée";"Antenne parabolique";5573753;0.30;"Directif";354.00;6.00;"FH";37.50;38.00;"GHz"
2098224;1783422;"ORANGE";"Panneau";5575922;2.70;"Directif";30.00;27.10;"LTE 700";708.00;718.00;"MHz"
2098224;1783422;"ORANGE";"Panneau";5575922;2.70;"Directif";30.00;27.10;"LTE 700";763.00;773.00;"MHz"
2098224;1783422;"ORANGE";"Panneau";5575922;2.70;"Directif";30.00;27.10;"LTE 800";811.00;821.00;"MHz"
2098224;1783422;"ORANGE";"Panneau";5575922;2.70;"Directif";30.00;27.10;"LTE 800";852.00;862.00;"MHz"
2098224;1783422;"ORANGE";"Panneau";5575922;2.70;"Directif";30.00;27.10;"UMTS 900";889.90;899.90;"MHz"
2098224;1783422;"ORANGE";"Panneau";5575922;2.70;"Directif";30.00;27.10;"UMTS 900";934.90;944.90;"MHz"
2098224;1783422;"ORANGE";"Panneau";5575922;2.70;"Directif";30.00;27.10;"LTE 1800";1710.00;1730.00;"MHz"
2098224;1783422;"ORANGE";"Panneau";5575922;2.70;"Directif";30.00;27.10;"LTE 1800";1805.00;1825.00;"MHz"
2098224;1783422;"ORANGE";"Panneau";5575924;2.70;"Directif";150.00;27.10;"LTE 700";708.00;718.00;"MHz"
2098224;1783422;"ORANGE";"Panneau";5575924;2.70;"Directif";150.00;27.10;"LTE 700";763.00;773.00;"MHz"
