Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1767819;89174;"TDF";"Antenne parabolique";2249697;1.80;"Directif";54.00;35.00;"FH";8025.00;8175.00;"MHz"
1767819;89174;"TDF";"Antenne parabolique";2249697;1.80;"Directif";54.00;35.00;"FH";8175.00;8215.00;"MHz"
1767819;89174;"TDF";"Antenne parabolique";2249697;1.80;"Directif";54.00;35.00;"FH";8215.00;8400.00;"MHz"
1767819;89174;"TDF";"Antenne parabolique";2609530;0.60;"Directif";68.70;37.00;"FH";17.70;18.10;"GHz"
1767819;89174;"TDF";"Antenne parabolique";2609530;0.60;"Directif";68.70;37.00;"FH";18.60;18.80;"GHz"
1767819;89174;"TDF";"Antenne parabolique";5263608;1.80;"Directif";208.00;50.80;"FH";8175.00;8215.00;"MHz"
1767819;89174;"TDF";"Antenne parabolique";5263608;1.80;"Directif";208.00;50.80;"FH";8215.00;8400.00;"MHz"
1767819;89174;"TDF";"Antenne parabolique";5263610;1.20;"Directif";41.40;51.30;"FH";8025.00;8175.00;"MHz"
1767819;89174;"TDF";"Antenne parabolique";5263610;1.20;"Directif";41.40;51.30;"FH";8215.00;8400.00;"MHz"
1767819;89174;"TDF";"Antenne parabolique";6392331;1.80;"Directif";54.00;25.00;"FH";8215.00;8400.00;"MHz"
1767819;89174;"TDF";"Antenne parabolique";6392331;1.80;"Directif";54.00;25.00;"FH";8215.00;8400.00;"MHz"
1779315;108764;"ORANGE";"Panneau";169240;2.70;"Directif";80.00;28.90;"LTE 700";708.00;718.00;"MHz"
1779315;108764;"ORANGE";"Panneau";169240;2.70;"Directif";80.00;28.90;"LTE 700";763.00;773.00;"MHz"
1779315;108764;"ORANGE";"Panneau";169240;2.70;"Directif";80.00;28.90;"LTE 800";811.00;821.00;"MHz"
1779315;108764;"ORANGE";"Panneau";169240;2.70;"Directif";80.00;28.90;"LTE 800";852.00;862.00;"MHz"
1779315;108764;"ORANGE";"Panneau";169240;2.70;"Directif";80.00;28.90;"GSM 900";889.90;899.90;"MHz"
1779315;108764;"ORANGE";"Panneau";169240;2.70;"Directif";80.00;28.90;"UMTS 900";889.90;899.90;"MHz"
1779315;108764;"ORANGE";"Panneau";169240;2.70;"Directif";80.00;28.90;"UMTS 900";934.90;944.90;"MHz"
1779315;108764;"ORANGE";"Panneau";169240;2.70;"Directif";80.00;28.90;"GSM 900";934.90;944.90;"MHz"
1779315;108764;"ORANGE";"Panneau";169240;2.70;"Directif";80.00;28.90;"LTE 1800";1710.00;1730.00;"MHz"
1779315;108764;"ORANGE";"Panneau";169240;2.70;"Directif";80.00;28.90;"LTE 1800";1805.00;1825.00;"MHz"
1779315;108764;"ORANGE";"Panneau";169241;2.70;"Directif";270.00;29.90;"LTE 700";708.00;718.00;"MHz"
1779315;108764;"ORANGE";"Panneau";169241;2.70;"Directif";270.00;29.90;"LTE 700";763.00;773.00;"MHz"
1779315;108764;"ORANGE";"Panneau";169241;2.70;"Directif";270.00;29.90;"LTE 800";811.00;821.00;"MHz"
1779315;108764;"ORANGE";"Panneau";169241;2.70;"Directif";270.00;29.90;"LTE 800";852.00;862.00;"MHz"
1779315;108764;"ORANGE";"Panneau";169241;2.70;"Directif";270.00;29.90;"GSM 900";889.90;899.90;"MHz"
1779315;108764;"ORANGE";"Panneau";169241;2.70;"Directif";270.00;29.90;"UMTS 900";889.90;899.90;"MHz"
1779315;108764;"ORANGE";"Panneau";169241;2.70;"Directif";270.00;29.90;"GSM 900";934.90;944.90;"MHz"
1779315;108764;"ORANGE";"Panneau";169241;2.70;"Directif";270.00;29.90;"UMTS 900";934.90;944.90;"MHz"
1779315;108764;"ORANGE";"Panneau";169241;2.70;"Directif";270.00;29.90;"LTE 1800";1710.00;1730.00;"MHz"
1779315;108764;"ORANGE";"Panneau";169241;2.70;"Directif";270.00;29.90;"LTE 1800";1805.00;1825.00;"MHz"
1779315;1516190;"FREE MOBILE";"Panneau";4518469;2.70;"Directif";100.00;25.70;"LTE 700";723.00;733.00;"MHz"
1779315;1516190;"FREE MOBILE";"Panneau";4518469;2.70;"Directif";100.00;25.70;"5G NR 700";723.00;733.00;"MHz"
1779315;1516190;"FREE MOBILE";"Panneau";4518469;2.70;"Directif";100.00;25.70;"5G NR 700";778.00;788.00;"MHz"
1779315;1516190;"FREE MOBILE";"Panneau";4518469;2.70;"Directif";100.00;25.70;"LTE 700";778.00;788.00;"MHz"
1779315;1516190;"FREE MOBILE";"Panneau";4518469;2.70;"Directif";100.00;25.70;"UMTS 900";899.90;904.90;"MHz"
1779315;1516190;"FREE MOBILE";"Panneau";4518469;2.70;"Directif";100.00;25.70;"UMTS 900";944.90;949.90;"MHz"
1779315;1516190;"FREE MOBILE";"Panneau";4518469;2.70;"Directif";100.00;25.70;"LTE 1800";1750.00;1765.00;"MHz"
1779315;1516190;"FREE MOBILE";"Panneau";4518469;2.70;"Directif";100.00;25.70;"LTE 1800";1845.00;1860.00;"MHz"
1779315;1516190;"FREE MOBILE";"Panneau";4518469;2.70;"Directif";100.00;25.70;"UMTS 2100";1954.90;1959.90;"MHz"
1779315;1516190;"FREE MOBILE";"Panneau";4518469;2.70;"Directif";100.00;25.70;"UMTS 2100";2144.90;2149.90;"MHz"
1779315;1516190;"FREE MOBILE";"Panneau";4518469;2.70;"Directif";100.00;25.70;"LTE 2600";2550.00;2570.00;"MHz"
1779315;1516190;"FREE MOBILE";"Panneau";4518469;2.70;"Directif";100.00;25.70;"LTE 2600";2670.00;2690.00;"MHz"
1779315;1516190;"FREE MOBILE";"Panneau";4518471;2.70;"Directif";270.00;25.70;"5G NR 700";723.00;733.00;"MHz"
1779315;1516190;"FREE MOBILE";"Panneau";4518471;2.70;"Directif";270.00;25.70;"LTE 700";723.00;733.00;"MHz"
1779315;1516190;"FREE MOBILE";"Panneau";4518471;2.70;"Directif";270.00;25.70;"LTE 700";778.00;788.00;"MHz"
1779315;1516190;"FREE MOBILE";"Panneau";4518471;2.70;"Directif";270.00;25.70;"5G NR 700";778.00;788.00;"MHz"
1779315;1516190;"FREE MOBILE";"Panneau";4518471;2.70;"Directif";270.00;25.70;"UMTS 900";899.90;904.90;"MHz"
1779315;1516190;"FREE MOBILE";"Panneau";4518471;2.70;"Directif";270.00;25.70;"UMTS 900";944.90;949.90;"MHz"
1779315;1516190;"FREE MOBILE";"Panneau";4518471;2.70;"Directif";270.00;25.70;"LTE 1800";1750.00;1765.00;"MHz"
1779315;1516190;"FREE MOBILE";"Panneau";4518471;2.70;"Directif";270.00;25.70;"LTE 1800";1845.00;1860.00;"MHz"
1779315;1516190;"FREE MOBILE";"Panneau";4518471;2.70;"Directif";270.00;25.70;"UMTS 2100";1954.90;1959.90;"MHz"
1779315;1516190;"FREE MOBILE";"Panneau";4518471;2.70;"Directif";270.00;25.70;"UMTS 2100";2144.90;2149.90;"MHz"
1779315;1516190;"FREE MOBILE";"Panneau";4518471;2.70;"Directif";270.00;25.70;"LTE 2600";2550.00;2570.00;"MHz"
1779315;1516190;"FREE MOBILE";"Panneau";4518471;2.70;"Directif";270.00;25.70;"LTE 2600";2670.00;2690.00;"MHz"
1779315;1516190;"FREE MOBILE";"Antenne parabolique";4882531;0.60;"Directif";340.70;24.70;"FH";18.80;19.30;"GHz"
1804814;84274;"BOUYGUES TELECOM";"Panneau";127176;2.60;"Directif";315.00;36.00;"LTE 800";791.00;801.00;"MHz"
1804814;84274;"BOUYGUES TELECOM";"Panneau";127176;2.60;"Directif";315.00;36.00;"LTE 800";832.00;842.00;"MHz"
1804814;84274;"BOUYGUES TELECOM";"Panneau";127176;2.60;"Directif";315.00;36.00;"UMTS 900";880.10;889.90;"MHz"
1804814;84274;"BOUYGUES TELECOM";"Panneau";127176;2.60;"Directif";315.00;36.00;"GSM 900";880.10;889.90;"MHz"
1804814;84274;"BOUYGUES TELECOM";"Panneau";127176;2.60;"Directif";315.00;36.00;"UMTS 900";925.10;934.90;"MHz"
1804814;84274;"BOUYGUES TELECOM";"Panneau";127176;2.60;"Directif";315.00;36.00;"GSM 900";925.10;934.90;"MHz"
1804814;84274;"BOUYGUES TELECOM";"Panneau";127178;2.60;"Directif";70.00;36.00;"LTE 800";791.00;801.00;"MHz"
1804814;84274;"BOUYGUES TELECOM";"Panneau";127178;2.60;"Directif";70.00;36.00;"LTE 800";832.00;842.00;"MHz"
1804814;84274;"BOUYGUES TELECOM";"Panneau";127178;2.60;"Directif";70.00;36.00;"GSM 900";880.10;889.90;"MHz"
1804814;84274;"BOUYGUES TELECOM";"Panneau";127178;2.60;"Directif";70.00;36.00;"UMTS 900";880.10;889.90;"MHz"
1804814;84274;"BOUYGUES TELECOM";"Panneau";127178;2.60;"Directif";70.00;36.00;"UMTS 900";925.10;934.90;"MHz"
1804814;84274;"BOUYGUES TELECOM";"Panneau";127178;2.60;"Directif";70.00;36.00;"GSM 900";925.10;934.90;"MHz"
1804814;84274;"BOUYGUES TELECOM";"Antenne parabolique";127179;0.60;"Directif";139.00;36.50;"FH";18.10;18.40;"GHz"
1804814;84274;"BOUYGUES TELECOM";"Panneau";127184;2.60;"Directif";220.00;36.00;"LTE 800";791.00;801.00;"MHz"
1804814;84274;"BOUYGUES TELECOM";"Panneau";127184;2.60;"Directif";220.00;36.00;"LTE 800";832.00;842.00;"MHz"
1804814;84274;"BOUYGUES TELECOM";"Panneau";127184;2.60;"Directif";220.00;36.00;"GSM 900";880.10;889.90;"MHz"
1804814;84274;"BOUYGUES TELECOM";"Panneau";127184;2.60;"Directif";220.00;36.00;"UMTS 900";880.10;889.90;"MHz"
1804814;84274;"BOUYGUES TELECOM";"Panneau";127184;2.60;"Directif";220.00;36.00;"GSM 900";925.10;934.90;"MHz"
1804814;84274;"BOUYGUES TELECOM";"Panneau";127184;2.60;"Directif";220.00;36.00;"UMTS 900";925.10;934.90;"MHz"
1804814;1535930;"FREE MOBILE";"Panneau";4600757;2.70;"Directif";70.00;32.40;"5G NR 700";723.00;733.00;"MHz"
1804814;1535930;"FREE MOBILE";"Panneau";4600757;2.70;"Directif";70.00;32.40;"LTE 700";723.00;733.00;"MHz"
1804814;1535930;"FREE MOBILE";"Panneau";4600757;2.70;"Directif";70.00;32.40;"LTE 700";778.00;788.00;"MHz"
1804814;1535930;"FREE MOBILE";"Panneau";4600757;2.70;"Directif";70.00;32.40;"5G NR 700";778.00;788.00;"MHz"
1804814;1535930;"FREE MOBILE";"Panneau";4600757;2.70;"Directif";70.00;32.40;"UMTS 900";899.90;904.90;"MHz"
1804814;1535930;"FREE MOBILE";"Panneau";4600757;2.70;"Directif";70.00;32.40;"UMTS 900";944.90;949.90;"MHz"
1804814;1535930;"FREE MOBILE";"Panneau";4600757;2.70;"Directif";70.00;32.40;"LTE 1800";1750.00;1765.00;"MHz"
1804814;1535930;"FREE MOBILE";"Panneau";4600757;2.70;"Directif";70.00;32.40;"LTE 1800";1845.00;1860.00;"MHz"
1804814;1535930;"FREE MOBILE";"Panneau";4600757;2.70;"Directif";70.00;32.40;"UMTS 2100";1954.90;1959.90;"MHz"
1804814;1535930;"FREE MOBILE";"Panneau";4600757;2.70;"Directif";70.00;32.40;"UMTS 2100";2144.90;2149.90;"MHz"
1804814;1535930;"FREE MOBILE";"Panneau";4600757;2.70;"Directif";70.00;32.40;"LTE 2600";2550.00;2570.00;"MHz"
1804814;1535930;"FREE MOBILE";"Panneau";4600757;2.70;"Directif";70.00;32.40;"LTE 2600";2670.00;2690.00;"MHz"
1804814;1535930;"FREE MOBILE";"Panneau";4600759;2.70;"Directif";220.00;32.40;"LTE 700";723.00;733.00;"MHz"
1804814;1535930;"FREE MOBILE";"Panneau";4600759;2.70;"Directif";220.00;32.40;"5G NR 700";723.00;733.00;"MHz"
1804814;1535930;"FREE MOBILE";"Panneau";4600759;2.70;"Directif";220.00;32.40;"LTE 700";778.00;788.00;"MHz"
1804814;1535930;"FREE MOBILE";"Panneau";4600759;2.70;"Directif";220.00;32.40;"5G NR 700";778.00;788.00;"MHz"
1804814;1535930;"FREE MOBILE";"Panneau";4600759;2.70;"Directif";220.00;32.40;"UMTS 900";899.90;904.90;"MHz"
1804814;1535930;"FREE MOBILE";"Panneau";4600759;2.70;"Directif";220.00;32.40;"UMTS 900";944.90;949.90;"MHz"
1804814;1535930;"FREE MOBILE";"Panneau";4600759;2.70;"Directif";220.00;32.40;"LTE 1800";1750.00;1765.00;"MHz"
1804814;1535930;"FREE MOBILE";"Panneau";4600759;2.70;"Directif";220.00;32.40;"LTE 1800";1845.00;1860.00;"MHz"
1804814;1535930;"FREE MOBILE";"Panneau";4600759;2.70;"Directif";220.00;32.40;"UMTS 2100";1954.90;1959.90;"MHz"
1804814;1535930;"FREE MOBILE";"Panneau";4600759;2.70;"Directif";220.00;32.40;"UMTS 2100";2144.90;2149.90;"MHz"
1804814;1535930;"FREE MOBILE";"Panneau";4600759;2.70;"Directif";220.00;32.40;"LTE 2600";2550.00;2570.00;"MHz"
1804814;1535930;"FREE MOBILE";"Panneau";4600759;2.70;"Directif";220.00;32.40;"LTE 2600";2670.00;2690.00;"MHz"
1804814;1535930;"FREE MOBILE";"Panneau";4600761;2.70;"Directif";315.00;32.40;"5G NR 700";723.00;733.00;"MHz"
1804814;1535930;"FREE MOBILE";"Panneau";4600761;2.70;"Directif";315.00;32.40;"LTE 700";723.00;733.00;"MHz"
1804814;1535930;"FREE MOBILE";"Panneau";4600761;2.70;"Directif";315.00;32.40;"5G NR 700";778.00;788.00;"MHz"
1804814;1535930;"FREE MOBILE";"Panneau";4600761;2.70;"Directif";315.00;32.40;"LTE 700";778.00;788.00;"MHz"
1804814;1535930;"FREE MOBILE";"Panneau";4600761;2.70;"Directif";315.00;32.40;"UMTS 900";899.90;904.90;"MHz"
1804814;1535930;"FREE MOBILE";"Panneau";4600761;2.70;"Directif";315.00;32.40;"UMTS 900";944.90;949.90;"MHz"
1804814;1535930;"FREE MOBILE";"Panneau";4600761;2.70;"Directif";315.00;32.40;"LTE 1800";1750.00;1765.00;"MHz"
1804814;1535930;"FREE MOBILE";"Panneau";4600761;2.70;"Directif";315.00;32.40;"LTE 1800";1845.00;1860.00;"MHz"
1804814;1535930;"FREE MOBILE";"Panneau";4600761;2.70;"Directif";315.00;32.40;"UMTS 2100";1954.90;1959.90;"MHz"
1804814;1535930;"FREE MOBILE";"Panneau";4600761;2.70;"Directif";315.00;32.40;"UMTS 2100";2144.90;2149.90;"MHz"
1804814;1535930;"FREE MOBILE";"Panneau";4600761;2.70;"Directif";315.00;32.40;"LTE 2600";2550.00;2570.00;"MHz"
1804814;1535930;"FREE MOBILE";"Panneau";4600761;2.70;"Directif";315.00;32.40;"LTE 2600";2670.00;2690.00;"MHz"
1804814;1535930;"FREE MOBILE";"Antenne parabolique";4653001;0.60;"Directif";67.30;39.50;"FH";18.60;18.80;"GHz"
1804814;1535930;"FREE MOBILE";"Antenne parabolique";5118868;0.60;"Directif";32.70;39.50;"FH";18.80;19.30;"GHz"
1804814;1639023;"SFR";"Panneau";700127176;2.60;"Directif";315.00;36.00;"LTE 800";801.00;811.00;"MHz"
1804814;1639023;"SFR";"Panneau";700127176;2.60;"Directif";315.00;36.00;"LTE 800";842.00;852.00;"MHz"
1804814;1639023;"SFR";"Panneau";700127176;2.60;"Directif";315.00;36.00;"GSM 900";904.90;914.90;"MHz"
1804814;1639023;"SFR";"Panneau";700127176;2.60;"Directif";315.00;36.00;"UMTS 900";904.90;914.90;"MHz"
1804814;1639023;"SFR";"Panneau";700127176;2.60;"Directif";315.00;36.00;"GSM 900";949.90;959.90;"MHz"
1804814;1639023;"SFR";"Panneau";700127176;2.60;"Directif";315.00;36.00;"UMTS 900";949.90;959.90;"MHz"
1804814;1639023;"SFR";"Panneau";700127178;2.60;"Directif";70.00;36.00;"LTE 800";801.00;811.00;"MHz"
1804814;1639023;"SFR";"Panneau";700127178;2.60;"Directif";70.00;36.00;"LTE 800";842.00;852.00;"MHz"
1804814;1639023;"SFR";"Panneau";700127178;2.60;"Directif";70.00;36.00;"GSM 900";904.90;914.90;"MHz"
1804814;1639023;"SFR";"Panneau";700127178;2.60;"Directif";70.00;36.00;"UMTS 900";904.90;914.90;"MHz"
1804814;1639023;"SFR";"Panneau";700127178;2.60;"Directif";70.00;36.00;"GSM 900";949.90;959.90;"MHz"
1804814;1639023;"SFR";"Panneau";700127178;2.60;"Directif";70.00;36.00;"UMTS 900";949.90;959.90;"MHz"
1804814;1639023;"SFR";"Panneau";700127184;2.60;"Directif";220.00;36.00;"LTE 800";801.00;811.00;"MHz"
1804814;1639023;"SFR";"Panneau";700127184;2.60;"Directif";220.00;36.00;"LTE 800";842.00;852.00;"MHz"
1804814;1639023;"SFR";"Panneau";700127184;2.60;"Directif";220.00;36.00;"GSM 900";904.90;914.90;"MHz"
1804814;1639023;"SFR";"Panneau";700127184;2.60;"Directif";220.00;36.00;"UMTS 900";904.90;914.90;"MHz"
1804814;1639023;"SFR";"Panneau";700127184;2.60;"Directif";220.00;36.00;"GSM 900";949.90;959.90;"MHz"
1804814;1639023;"SFR";"Panneau";700127184;2.60;"Directif";220.00;36.00;"UMTS 900";949.90;959.90;"MHz"
1845222;1563100;"FREE MOBILE";"Panneau";4712711;2.70;"Directif";10.00;28.70;"5G NR 700";723.00;733.00;"MHz"
1845222;1563100;"FREE MOBILE";"Panneau";4712711;2.70;"Directif";10.00;28.70;"LTE 700";723.00;733.00;"MHz"
1845222;1563100;"FREE MOBILE";"Panneau";4712711;2.70;"Directif";10.00;28.70;"5G NR 700";778.00;788.00;"MHz"
1845222;1563100;"FREE MOBILE";"Panneau";4712711;2.70;"Directif";10.00;28.70;"LTE 700";778.00;788.00;"MHz"
1845222;1563100;"FREE MOBILE";"Panneau";4712711;2.70;"Directif";10.00;28.70;"UMTS 900";899.90;904.90;"MHz"
1845222;1563100;"FREE MOBILE";"Panneau";4712711;2.70;"Directif";10.00;28.70;"UMTS 900";944.90;949.90;"MHz"
1845222;1563100;"FREE MOBILE";"Panneau";4712711;2.70;"Directif";10.00;28.70;"LTE 1800";1750.00;1765.00;"MHz"
1845222;1563100;"FREE MOBILE";"Panneau";4712711;2.70;"Directif";10.00;28.70;"LTE 1800";1845.00;1860.00;"MHz"
1845222;1563100;"FREE MOBILE";"Panneau";4712711;2.70;"Directif";10.00;28.70;"UMTS 2100";1954.90;1959.90;"MHz"
1845222;1563100;"FREE MOBILE";"Panneau";4712711;2.70;"Directif";10.00;28.70;"UMTS 2100";2144.90;2149.90;"MHz"
1845222;1563100;"FREE MOBILE";"Panneau";4712713;2.70;"Directif";130.00;28.70;"LTE 700";723.00;733.00;"MHz"
1845222;1563100;"FREE MOBILE";"Panneau";4712713;2.70;"Directif";130.00;28.70;"5G NR 700";723.00;733.00;"MHz"
1845222;1563100;"FREE MOBILE";"Panneau";4712713;2.70;"Directif";130.00;28.70;"LTE 700";778.00;788.00;"MHz"
1845222;1563100;"FREE MOBILE";"Panneau";4712713;2.70;"Directif";130.00;28.70;"5G NR 700";778.00;788.00;"MHz"
1845222;1563100;"FREE MOBILE";"Panneau";4712713;2.70;"Directif";130.00;28.70;"UMTS 900";899.90;904.90;"MHz"
1845222;1563100;"FREE MOBILE";"Panneau";4712713;2.70;"Directif";130.00;28.70;"UMTS 900";944.90;949.90;"MHz"
1845222;1563100;"FREE MOBILE";"Panneau";4712713;2.70;"Directif";130.00;28.70;"LTE 1800";1750.00;1765.00;"MHz"
1845222;1563100;"FREE MOBILE";"Panneau";4712713;2.70;"Directif";130.00;28.70;"LTE 1800";1845.00;1860.00;"MHz"
1845222;1563100;"FREE MOBILE";"Panneau";4712713;2.70;"Directif";130.00;28.70;"UMTS 2100";1954.90;1959.90;"MHz"
1845222;1563100;"FREE MOBILE";"Panneau";4712713;2.70;"Directif";130.00;28.70;"UMTS 2100";2144.90;2149.90;"MHz"
1845222;1563100;"FREE MOBILE";"Panneau";4712715;2.70;"Directif";250.00;28.70;"LTE 700";723.00;733.00;"MHz"
1845222;1563100;"FREE MOBILE";"Panneau";4712715;2.70;"Directif";250.00;28.70;"5G NR 700";723.00;733.00;"MHz"
1845222;1563100;"FREE MOBILE";"Panneau";4712715;2.70;"Directif";250.00;28.70;"LTE 700";778.00;788.00;"MHz"
1845222;1563100;"FREE MOBILE";"Panneau";4712715;2.70;"Directif";250.00;28.70;"5G NR 700";778.00;788.00;"MHz"
1845222;1563100;"FREE MOBILE";"Panneau";4712715;2.70;"Directif";250.00;28.70;"UMTS 900";899.90;904.90;"MHz"
1845222;1563100;"FREE MOBILE";"Panneau";4712715;2.70;"Directif";250.00;28.70;"UMTS 900";944.90;949.90;"MHz"
1845222;1563100;"FREE MOBILE";"Panneau";4712715;2.70;"Directif";250.00;28.70;"LTE 1800";1750.00;1765.00;"MHz"
1845222;1563100;"FREE MOBILE";"Panneau";4712715;2.70;"Directif";250.00;28.70;"LTE 1800";1845.00;1860.00;"MHz"
1845222;1563100;"FREE MOBILE";"Panneau";4712715;2.70;"Directif";250.00;28.70;"UMTS 2100";1954.90;1959.90;"MHz"
1845222;1563100;"FREE MOBILE";"Panneau";4712715;2.70;"Directif";250.00;28.70;"UMTS 2100";2144.90;2149.90;"MHz"
1845222;1563100;"FREE MOBILE";"Antenne parabolique";5873906;0.60;"Directif";232.40;28.50;"FH";32.00;32.30;"GHz"
1871461;83999;"BOUYGUES TELECOM";"Panneau";127162;0.60;"Directif";165.00;27.00;"LTE 800";791.00;801.00;"MHz"
1871461;83999;"BOUYGUES TELECOM";"Panneau";127162;0.60;"Directif";165.00;27.00;"LTE 800";832.00;842.00;"MHz"
1871461;83999;"BOUYGUES TELECOM";"Panneau";127162;0.60;"Directif";165.00;27.00;"GSM 900";880.10;889.90;"MHz"
1871461;83999;"BOUYGUES TELECOM";"Panneau";127162;0.60;"Directif";165.00;27.00;"UMTS 900";880.10;889.90;"MHz"
1871461;83999;"BOUYGUES TELECOM";"Panneau";127162;0.60;"Directif";165.00;27.00;"UMTS 900";925.10;934.90;"MHz"
1871461;83999;"BOUYGUES TELECOM";"Panneau";127162;0.60;"Directif";165.00;27.00;"GSM 900";925.10;934.90;"MHz"
1871461;83999;"BOUYGUES TELECOM";"Panneau";127163;0.60;"Directif";75.00;27.00;"LTE 800";791.00;801.00;"MHz"
1871461;83999;"BOUYGUES TELECOM";"Panneau";127163;0.60;"Directif";75.00;27.00;"LTE 800";832.00;842.00;"MHz"
1871461;83999;"BOUYGUES TELECOM";"Panneau";127163;0.60;"Directif";75.00;27.00;"UMTS 900";880.10;889.90;"MHz"
1871461;83999;"BOUYGUES TELECOM";"Panneau";127163;0.60;"Directif";75.00;27.00;"GSM 900";880.10;889.90;"MHz"
1871461;83999;"BOUYGUES TELECOM";"Panneau";127163;0.60;"Directif";75.00;27.00;"UMTS 900";925.10;934.90;"MHz"
1871461;83999;"BOUYGUES TELECOM";"Panneau";127163;0.60;"Directif";75.00;27.00;"GSM 900";925.10;934.90;"MHz"
1871461;83999;"BOUYGUES TELECOM";"Panneau";127164;0.60;"Directif";345.00;27.00;"LTE 800";791.00;801.00;"MHz"
1871461;83999;"BOUYGUES TELECOM";"Panneau";127164;0.60;"Directif";345.00;27.00;"LTE 800";832.00;842.00;"MHz"
1871461;83999;"BOUYGUES TELECOM";"Panneau";127164;0.60;"Directif";345.00;27.00;"GSM 900";880.10;889.90;"MHz"
1871461;83999;"BOUYGUES TELECOM";"Panneau";127164;0.60;"Directif";345.00;27.00;"UMTS 900";880.10;889.90;"MHz"
1871461;83999;"BOUYGUES TELECOM";"Panneau";127164;0.60;"Directif";345.00;27.00;"GSM 900";925.10;934.90;"MHz"
1871461;83999;"BOUYGUES TELECOM";"Panneau";127164;0.60;"Directif";345.00;27.00;"UMTS 900";925.10;934.90;"MHz"
1871461;1583735;"SFR";"Panneau";700127162;0.60;"Directif";165.00;27.00;"LTE 800";801.00;811.00;"MHz"
1871461;1583735;"SFR";"Panneau";700127162;0.60;"Directif";165.00;27.00;"LTE 800";842.00;852.00;"MHz"
1871461;1583735;"SFR";"Panneau";700127162;0.60;"Directif";165.00;27.00;"GSM 900";904.90;914.90;"MHz"
1871461;1583735;"SFR";"Panneau";700127162;0.60;"Directif";165.00;27.00;"UMTS 900";904.90;914.90;"MHz"
1871461;1583735;"SFR";"Panneau";700127162;0.60;"Directif";165.00;27.00;"GSM 900";949.90;959.90;"MHz"
1871461;1583735;"SFR";"Panneau";700127162;0.60;"Directif";165.00;27.00;"UMTS 900";949.90;959.90;"MHz"
1871461;1583735;"SFR";"Panneau";700127163;0.60;"Directif";75.00;27.00;"LTE 800";801.00;811.00;"MHz"
1871461;1583735;"SFR";"Panneau";700127163;0.60;"Directif";75.00;27.00;"LTE 800";842.00;852.00;"MHz"
1871461;1583735;"SFR";"Panneau";700127163;0.60;"Directif";75.00;27.00;"UMTS 900";904.90;914.90;"MHz"
1871461;1583735;"SFR";"Panneau";700127163;0.60;"Directif";75.00;27.00;"GSM 900";904.90;914.90;"MHz"
1871461;1583735;"SFR";"Panneau";700127163;0.60;"Directif";75.00;27.00;"UMTS 900";949.90;959.90;"MHz"
1871461;1583735;"SFR";"Panneau";700127163;0.60;"Directif";75.00;27.00;"GSM 900";949.90;959.90;"MHz"
1871461;1583735;"SFR";"Panneau";700127164;0.60;"Directif";345.00;27.00;"LTE 800";801.00;811.00;"MHz"
1871461;1583735;"SFR";"Panneau";700127164;0.60;"Directif";345.00;27.00;"LTE 800";842.00;852.00;"MHz"
1871461;1583735;"SFR";"Panneau";700127164;0.60;"Directif";345.00;27.00;"UMTS 900";904.90;914.90;"MHz"
1871461;1583735;"SFR";"Panneau";700127164;0.60;"Directif";345.00;27.00;"GSM 900";904.90;914.90;"MHz"
1871461;1583735;"SFR";"Panneau";700127164;0.60;"Directif";345.00;27.00;"UMTS 900";949.90;959.90;"MHz"
1871461;1583735;"SFR";"Panneau";700127164;0.60;"Directif";345.00;27.00;"GSM 900";949.90;959.90;"MHz"
1874407;1520217;"FREE MOBILE";"Panneau";4535611;2.70;"Directif";50.00;48.20;"5G NR 700";723.00;733.00;"MHz"
1874407;1520217;"FREE MOBILE";"Panneau";4535611;2.70;"Directif";50.00;48.20;"LTE 700";723.00;733.00;"MHz"
1874407;1520217;"FREE MOBILE";"Panneau";4535611;2.70;"Directif";50.00;48.20;"LTE 700";778.00;788.00;"MHz"
1874407;1520217;"FREE MOBILE";"Panneau";4535611;2.70;"Directif";50.00;48.20;"5G NR 700";778.00;788.00;"MHz"
1874407;1520217;"FREE MOBILE";"Panneau";4535611;2.70;"Directif";50.00;48.20;"UMTS 900";899.90;904.90;"MHz"
1874407;1520217;"FREE MOBILE";"Panneau";4535611;2.70;"Directif";50.00;48.20;"UMTS 900";944.90;949.90;"MHz"
1874407;1520217;"FREE MOBILE";"Panneau";4535611;2.70;"Directif";50.00;48.20;"LTE 1800";1750.00;1765.00;"MHz"
1874407;1520217;"FREE MOBILE";"Panneau";4535611;2.70;"Directif";50.00;48.20;"LTE 1800";1845.00;1860.00;"MHz"
1874407;1520217;"FREE MOBILE";"Panneau";4535611;2.70;"Directif";50.00;48.20;"UMTS 2100";1954.90;1959.90;"MHz"
1874407;1520217;"FREE MOBILE";"Panneau";4535611;2.70;"Directif";50.00;48.20;"UMTS 2100";2144.90;2149.90;"MHz"
1874407;1520217;"FREE MOBILE";"Panneau";4535613;2.70;"Directif";150.00;48.20;"5G NR 700";723.00;733.00;"MHz"
1874407;1520217;"FREE MOBILE";"Panneau";4535613;2.70;"Directif";150.00;48.20;"LTE 700";723.00;733.00;"MHz"
