Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1740678;1487105;"BOUYGUES TELECOM";"Panneau";750031830;1.50;"Directif";160.00;19.80;"LTE 1800";1765.00;1785.00;"MHz"
1740678;1487105;"BOUYGUES TELECOM";"Panneau";750031830;1.50;"Directif";160.00;19.80;"GSM 1800";1765.00;1785.00;"MHz"
1740678;1487105;"BOUYGUES TELECOM";"Panneau";750031830;1.50;"Directif";160.00;19.80;"LTE 1800";1860.00;1880.00;"MHz"
1740678;1487105;"BOUYGUES TELECOM";"Panneau";750031830;1.50;"Directif";160.00;19.80;"GSM 1800";1860.00;1880.00;"MHz"
1740678;1487105;"BOUYGUES TELECOM";"Panneau";750031830;1.50;"Directif";160.00;19.80;"UMTS 2100";1900.10;1905.10;"MHz"
1740678;1487105;"BOUYGUES TELECOM";"Panneau";750031830;1.50;"Directif";160.00;19.80;"UMTS 2100";1935.30;1950.10;"MHz"
1740678;1487105;"BOUYGUES TELECOM";"Panneau";750031830;1.50;"Directif";160.00;19.80;"UMTS 2100";2125.30;2140.10;"MHz"
1740678;1487105;"BOUYGUES TELECOM";"Panneau";750031831;1.50;"Directif";280.00;19.80;"LTE 800";791.00;801.00;"MHz"
1740678;1487105;"BOUYGUES TELECOM";"Panneau";750031831;1.50;"Directif";280.00;19.80;"LTE 800";832.00;842.00;"MHz"
1740678;1487105;"BOUYGUES TELECOM";"Panneau";750031831;1.50;"Directif";280.00;19.80;"UMTS 900";880.10;889.90;"MHz"
1740678;1487105;"BOUYGUES TELECOM";"Panneau";750031831;1.50;"Directif";280.00;19.80;"GSM 900";880.10;889.90;"MHz"
1740678;1487105;"BOUYGUES TELECOM";"Panneau";750031831;1.50;"Directif";280.00;19.80;"GSM 900";925.10;934.90;"MHz"
1740678;1487105;"BOUYGUES TELECOM";"Panneau";750031831;1.50;"Directif";280.00;19.80;"UMTS 900";925.10;934.90;"MHz"
1740678;1487105;"BOUYGUES TELECOM";"Panneau";750031831;1.50;"Directif";280.00;19.80;"GSM 1800";1765.00;1785.00;"MHz"
1740678;1487105;"BOUYGUES TELECOM";"Panneau";750031831;1.50;"Directif";280.00;19.80;"LTE 1800";1765.00;1785.00;"MHz"
1740678;1487105;"BOUYGUES TELECOM";"Panneau";750031831;1.50;"Directif";280.00;19.80;"LTE 1800";1860.00;1880.00;"MHz"
1740678;1487105;"BOUYGUES TELECOM";"Panneau";750031831;1.50;"Directif";280.00;19.80;"GSM 1800";1860.00;1880.00;"MHz"
1740678;1487105;"BOUYGUES TELECOM";"Panneau";750031831;1.50;"Directif";280.00;19.80;"UMTS 2100";1900.10;1905.10;"MHz"
1740678;1487105;"BOUYGUES TELECOM";"Panneau";750031831;1.50;"Directif";280.00;19.80;"UMTS 2100";1935.30;1950.10;"MHz"
1740678;1487105;"BOUYGUES TELECOM";"Panneau";750031831;1.50;"Directif";280.00;19.80;"UMTS 2100";2125.30;2140.10;"MHz"
1740678;1487105;"BOUYGUES TELECOM";"Panneau";750031832;1.50;"Directif";350.00;19.80;"LTE 800";791.00;801.00;"MHz"
1740678;1487105;"BOUYGUES TELECOM";"Panneau";750031832;1.50;"Directif";350.00;19.80;"LTE 800";832.00;842.00;"MHz"
1740678;1487105;"BOUYGUES TELECOM";"Panneau";750031832;1.50;"Directif";350.00;19.80;"UMTS 900";880.10;889.90;"MHz"
1740678;1487105;"BOUYGUES TELECOM";"Panneau";750031832;1.50;"Directif";350.00;19.80;"GSM 900";880.10;889.90;"MHz"
1740678;1487105;"BOUYGUES TELECOM";"Panneau";750031832;1.50;"Directif";350.00;19.80;"UMTS 900";925.10;934.90;"MHz"
1740678;1487105;"BOUYGUES TELECOM";"Panneau";750031832;1.50;"Directif";350.00;19.80;"GSM 900";925.10;934.90;"MHz"
1740678;1487105;"BOUYGUES TELECOM";"Panneau";750031832;1.50;"Directif";350.00;19.80;"LTE 1800";1765.00;1785.00;"MHz"
1740678;1487105;"BOUYGUES TELECOM";"Panneau";750031832;1.50;"Directif";350.00;19.80;"GSM 1800";1765.00;1785.00;"MHz"
1740678;1487105;"BOUYGUES TELECOM";"Panneau";750031832;1.50;"Directif";350.00;19.80;"GSM 1800";1860.00;1880.00;"MHz"
1740678;1487105;"BOUYGUES TELECOM";"Panneau";750031832;1.50;"Directif";350.00;19.80;"LTE 1800";1860.00;1880.00;"MHz"
1740678;1487105;"BOUYGUES TELECOM";"Panneau";750031832;1.50;"Directif";350.00;19.80;"UMTS 2100";1900.10;1905.10;"MHz"
1740678;1487105;"BOUYGUES TELECOM";"Panneau";750031832;1.50;"Directif";350.00;19.80;"UMTS 2100";1935.30;1950.10;"MHz"
1740678;1487105;"BOUYGUES TELECOM";"Panneau";750031832;1.50;"Directif";350.00;19.80;"UMTS 2100";2125.30;2140.10;"MHz"
1740683;830998;"SFR";"Panneau";2061055;1.50;"Directif";0.00;11.80;"LTE 800";801.00;811.00;"MHz"
1740683;830998;"SFR";"Panneau";2061055;1.50;"Directif";0.00;11.80;"LTE 800";842.00;852.00;"MHz"
1740683;830998;"SFR";"Panneau";2061055;1.50;"Directif";0.00;11.80;"UMTS 900";904.90;914.90;"MHz"
1740683;830998;"SFR";"Panneau";2061055;1.50;"Directif";0.00;11.80;"GSM 900";904.90;914.90;"MHz"
1740683;830998;"SFR";"Panneau";2061055;1.50;"Directif";0.00;11.80;"UMTS 900";949.90;959.90;"MHz"
1740683;830998;"SFR";"Panneau";2061055;1.50;"Directif";0.00;11.80;"GSM 900";949.90;959.90;"MHz"
1740683;830998;"SFR";"Panneau";2061055;1.50;"Directif";0.00;11.80;"LTE 1800";1730.00;1750.00;"MHz"
1740683;830998;"SFR";"Panneau";2061055;1.50;"Directif";0.00;11.80;"GSM 1800";1730.00;1750.00;"MHz"
1740683;830998;"SFR";"Panneau";2061055;1.50;"Directif";0.00;11.80;"LTE 1800";1825.00;1845.00;"MHz"
1740683;830998;"SFR";"Panneau";2061055;1.50;"Directif";0.00;11.80;"GSM 1800";1825.00;1845.00;"MHz"
1740683;830998;"SFR";"Panneau";2061055;1.50;"Directif";0.00;11.80;"UMTS 2100";1915.10;1920.10;"MHz"
1740683;830998;"SFR";"Panneau";2061055;1.50;"Directif";0.00;11.80;"UMTS 2100";1920.50;1935.30;"MHz"
1740683;830998;"SFR";"Panneau";2061055;1.50;"Directif";0.00;11.80;"UMTS 2100";1959.90;1964.90;"MHz"
1740683;830998;"SFR";"Panneau";2061055;1.50;"Directif";0.00;11.80;"UMTS 2100";2110.50;2125.30;"MHz"
1740683;830998;"SFR";"Panneau";2061055;1.50;"Directif";0.00;11.80;"UMTS 2100";2149.90;2154.90;"MHz"
1740683;830998;"SFR";"Panneau";2061057;1.50;"Directif";120.00;11.80;"LTE 800";801.00;811.00;"MHz"
1740683;830998;"SFR";"Panneau";2061057;1.50;"Directif";120.00;11.80;"LTE 800";842.00;852.00;"MHz"
1740683;830998;"SFR";"Panneau";2061057;1.50;"Directif";120.00;11.80;"GSM 900";904.90;914.90;"MHz"
1740683;830998;"SFR";"Panneau";2061057;1.50;"Directif";120.00;11.80;"UMTS 900";904.90;914.90;"MHz"
1740683;830998;"SFR";"Panneau";2061057;1.50;"Directif";120.00;11.80;"GSM 900";949.90;959.90;"MHz"
1740683;830998;"SFR";"Panneau";2061057;1.50;"Directif";120.00;11.80;"UMTS 900";949.90;959.90;"MHz"
1740683;830998;"SFR";"Panneau";2061057;1.50;"Directif";120.00;11.80;"GSM 1800";1730.00;1750.00;"MHz"
1740683;830998;"SFR";"Panneau";2061057;1.50;"Directif";120.00;11.80;"LTE 1800";1730.00;1750.00;"MHz"
1740683;830998;"SFR";"Panneau";2061057;1.50;"Directif";120.00;11.80;"LTE 1800";1825.00;1845.00;"MHz"
1740683;830998;"SFR";"Panneau";2061057;1.50;"Directif";120.00;11.80;"GSM 1800";1825.00;1845.00;"MHz"
1740683;830998;"SFR";"Panneau";2061057;1.50;"Directif";120.00;11.80;"UMTS 2100";1915.10;1920.10;"MHz"
1740683;830998;"SFR";"Panneau";2061057;1.50;"Directif";120.00;11.80;"UMTS 2100";1920.50;1935.30;"MHz"
1740683;830998;"SFR";"Panneau";2061057;1.50;"Directif";120.00;11.80;"UMTS 2100";1959.90;1964.90;"MHz"
1740683;830998;"SFR";"Panneau";2061057;1.50;"Directif";120.00;11.80;"UMTS 2100";2110.50;2125.30;"MHz"
1740683;830998;"SFR";"Panneau";2061057;1.50;"Directif";120.00;11.80;"UMTS 2100";2149.90;2154.90;"MHz"
1740683;830998;"SFR";"Panneau";2061059;1.50;"Directif";240.00;11.80;"LTE 800";801.00;811.00;"MHz"
1740683;830998;"SFR";"Panneau";2061059;1.50;"Directif";240.00;11.80;"LTE 800";842.00;852.00;"MHz"
1740683;830998;"SFR";"Panneau";2061059;1.50;"Directif";240.00;11.80;"UMTS 900";904.90;914.90;"MHz"
1740683;830998;"SFR";"Panneau";2061059;1.50;"Directif";240.00;11.80;"GSM 900";904.90;914.90;"MHz"
1740683;830998;"SFR";"Panneau";2061059;1.50;"Directif";240.00;11.80;"UMTS 900";949.90;959.90;"MHz"
1740683;830998;"SFR";"Panneau";2061059;1.50;"Directif";240.00;11.80;"GSM 900";949.90;959.90;"MHz"
1740683;830998;"SFR";"Panneau";2061059;1.50;"Directif";240.00;11.80;"LTE 1800";1730.00;1750.00;"MHz"
1740683;830998;"SFR";"Panneau";2061059;1.50;"Directif";240.00;11.80;"GSM 1800";1730.00;1750.00;"MHz"
1740683;830998;"SFR";"Panneau";2061059;1.50;"Directif";240.00;11.80;"LTE 1800";1825.00;1845.00;"MHz"
1740683;830998;"SFR";"Panneau";2061059;1.50;"Directif";240.00;11.80;"GSM 1800";1825.00;1845.00;"MHz"
1740683;830998;"SFR";"Panneau";2061059;1.50;"Directif";240.00;11.80;"UMTS 2100";1915.10;1920.10;"MHz"
1740683;830998;"SFR";"Panneau";2061059;1.50;"Directif";240.00;11.80;"UMTS 2100";1920.50;1935.30;"MHz"
1740683;830998;"SFR";"Panneau";2061059;1.50;"Directif";240.00;11.80;"UMTS 2100";1959.90;1964.90;"MHz"
1740683;830998;"SFR";"Panneau";2061059;1.50;"Directif";240.00;11.80;"UMTS 2100";2110.50;2125.30;"MHz"
1740683;830998;"SFR";"Panneau";2061059;1.50;"Directif";240.00;11.80;"UMTS 2100";2149.90;2154.90;"MHz"
1740683;1487097;"BOUYGUES TELECOM";"Panneau";752061055;1.50;"Directif";0.00;11.80;"LTE 800";791.00;801.00;"MHz"
1740683;1487097;"BOUYGUES TELECOM";"Panneau";752061055;1.50;"Directif";0.00;11.80;"LTE 800";832.00;842.00;"MHz"
1740683;1487097;"BOUYGUES TELECOM";"Panneau";752061055;1.50;"Directif";0.00;11.80;"GSM 900";880.10;889.90;"MHz"
1740683;1487097;"BOUYGUES TELECOM";"Panneau";752061055;1.50;"Directif";0.00;11.80;"UMTS 900";880.10;889.90;"MHz"
1740683;1487097;"BOUYGUES TELECOM";"Panneau";752061055;1.50;"Directif";0.00;11.80;"GSM 900";925.10;934.90;"MHz"
1740683;1487097;"BOUYGUES TELECOM";"Panneau";752061055;1.50;"Directif";0.00;11.80;"UMTS 900";925.10;934.90;"MHz"
1740683;1487097;"BOUYGUES TELECOM";"Panneau";752061055;1.50;"Directif";0.00;11.80;"LTE 1800";1765.00;1785.00;"MHz"
1740683;1487097;"BOUYGUES TELECOM";"Panneau";752061055;1.50;"Directif";0.00;11.80;"GSM 1800";1765.00;1785.00;"MHz"
1740683;1487097;"BOUYGUES TELECOM";"Panneau";752061055;1.50;"Directif";0.00;11.80;"LTE 1800";1860.00;1880.00;"MHz"
1740683;1487097;"BOUYGUES TELECOM";"Panneau";752061055;1.50;"Directif";0.00;11.80;"GSM 1800";1860.00;1880.00;"MHz"
1740683;1487097;"BOUYGUES TELECOM";"Panneau";752061055;1.50;"Directif";0.00;11.80;"UMTS 2100";1900.10;1905.10;"MHz"
1740683;1487097;"BOUYGUES TELECOM";"Panneau";752061055;1.50;"Directif";0.00;11.80;"UMTS 2100";1935.30;1950.10;"MHz"
1740683;1487097;"BOUYGUES TELECOM";"Panneau";752061055;1.50;"Directif";0.00;11.80;"UMTS 2100";2125.30;2140.10;"MHz"
1740683;1487097;"BOUYGUES TELECOM";"Panneau";752061057;1.50;"Directif";120.00;11.80;"LTE 800";791.00;801.00;"MHz"
1740683;1487097;"BOUYGUES TELECOM";"Panneau";752061057;1.50;"Directif";120.00;11.80;"LTE 800";832.00;842.00;"MHz"
1740683;1487097;"BOUYGUES TELECOM";"Panneau";752061057;1.50;"Directif";120.00;11.80;"GSM 900";880.10;889.90;"MHz"
1740683;1487097;"BOUYGUES TELECOM";"Panneau";752061057;1.50;"Directif";120.00;11.80;"UMTS 900";880.10;889.90;"MHz"
1740683;1487097;"BOUYGUES TELECOM";"Panneau";752061057;1.50;"Directif";120.00;11.80;"GSM 900";925.10;934.90;"MHz"
1740683;1487097;"BOUYGUES TELECOM";"Panneau";752061057;1.50;"Directif";120.00;11.80;"UMTS 900";925.10;934.90;"MHz"
1740683;1487097;"BOUYGUES TELECOM";"Panneau";752061057;1.50;"Directif";120.00;11.80;"GSM 1800";1765.00;1785.00;"MHz"
1740683;1487097;"BOUYGUES TELECOM";"Panneau";752061057;1.50;"Directif";120.00;11.80;"LTE 1800";1765.00;1785.00;"MHz"
1740683;1487097;"BOUYGUES TELECOM";"Panneau";752061057;1.50;"Directif";120.00;11.80;"GSM 1800";1860.00;1880.00;"MHz"
1740683;1487097;"BOUYGUES TELECOM";"Panneau";752061057;1.50;"Directif";120.00;11.80;"LTE 1800";1860.00;1880.00;"MHz"
1740683;1487097;"BOUYGUES TELECOM";"Panneau";752061057;1.50;"Directif";120.00;11.80;"UMTS 2100";1900.10;1905.10;"MHz"
1740683;1487097;"BOUYGUES TELECOM";"Panneau";752061057;1.50;"Directif";120.00;11.80;"UMTS 2100";1935.30;1950.10;"MHz"
1740683;1487097;"BOUYGUES TELECOM";"Panneau";752061057;1.50;"Directif";120.00;11.80;"UMTS 2100";2125.30;2140.10;"MHz"
1740683;1487097;"BOUYGUES TELECOM";"Panneau";752061059;1.50;"Directif";240.00;11.80;"LTE 800";791.00;801.00;"MHz"
1740683;1487097;"BOUYGUES TELECOM";"Panneau";752061059;1.50;"Directif";240.00;11.80;"LTE 800";832.00;842.00;"MHz"
1740683;1487097;"BOUYGUES TELECOM";"Panneau";752061059;1.50;"Directif";240.00;11.80;"UMTS 900";880.10;889.90;"MHz"
1740683;1487097;"BOUYGUES TELECOM";"Panneau";752061059;1.50;"Directif";240.00;11.80;"GSM 900";880.10;889.90;"MHz"
1740683;1487097;"BOUYGUES TELECOM";"Panneau";752061059;1.50;"Directif";240.00;11.80;"UMTS 900";925.10;934.90;"MHz"
1740683;1487097;"BOUYGUES TELECOM";"Panneau";752061059;1.50;"Directif";240.00;11.80;"GSM 900";925.10;934.90;"MHz"
1740683;1487097;"BOUYGUES TELECOM";"Panneau";752061059;1.50;"Directif";240.00;11.80;"GSM 1800";1765.00;1785.00;"MHz"
1740683;1487097;"BOUYGUES TELECOM";"Panneau";752061059;1.50;"Directif";240.00;11.80;"LTE 1800";1765.00;1785.00;"MHz"
1740683;1487097;"BOUYGUES TELECOM";"Panneau";752061059;1.50;"Directif";240.00;11.80;"LTE 1800";1860.00;1880.00;"MHz"
1740683;1487097;"BOUYGUES TELECOM";"Panneau";752061059;1.50;"Directif";240.00;11.80;"GSM 1800";1860.00;1880.00;"MHz"
1740683;1487097;"BOUYGUES TELECOM";"Panneau";752061059;1.50;"Directif";240.00;11.80;"UMTS 2100";1900.10;1905.10;"MHz"
1740683;1487097;"BOUYGUES TELECOM";"Panneau";752061059;1.50;"Directif";240.00;11.80;"UMTS 2100";1935.30;1950.10;"MHz"
1740683;1487097;"BOUYGUES TELECOM";"Panneau";752061059;1.50;"Directif";240.00;11.80;"UMTS 2100";2125.30;2140.10;"MHz"
1740693;80444;"SFR";"Panneau";31612;2.60;"Directif";280.00;11.80;"LTE 800";801.00;811.00;"MHz"
1740693;80444;"SFR";"Panneau";31612;2.60;"Directif";280.00;11.80;"LTE 800";842.00;852.00;"MHz"
1740693;80444;"SFR";"Panneau";31612;2.60;"Directif";280.00;11.80;"GSM 900";904.90;914.90;"MHz"
1740693;80444;"SFR";"Panneau";31612;2.60;"Directif";280.00;11.80;"UMTS 900";904.90;914.90;"MHz"
1740693;80444;"SFR";"Panneau";31612;2.60;"Directif";280.00;11.80;"UMTS 900";949.90;959.90;"MHz"
1740693;80444;"SFR";"Panneau";31612;2.60;"Directif";280.00;11.80;"GSM 900";949.90;959.90;"MHz"
1740693;80444;"SFR";"Panneau";31612;2.60;"Directif";280.00;11.80;"LTE 1800";1730.00;1750.00;"MHz"
1740693;80444;"SFR";"Panneau";31612;2.60;"Directif";280.00;11.80;"LTE 1800";1825.00;1845.00;"MHz"
1740693;80444;"SFR";"Panneau";31612;2.60;"Directif";280.00;11.80;"UMTS 2100";1915.10;1920.10;"MHz"
1740693;80444;"SFR";"Panneau";31612;2.60;"Directif";280.00;11.80;"UMTS 2100";1920.50;1935.30;"MHz"
1740693;80444;"SFR";"Panneau";31612;2.60;"Directif";280.00;11.80;"UMTS 2100";1959.90;1964.90;"MHz"
1740693;80444;"SFR";"Panneau";31612;2.60;"Directif";280.00;11.80;"UMTS 2100";2110.50;2125.30;"MHz"
1740693;80444;"SFR";"Panneau";31612;2.60;"Directif";280.00;11.80;"UMTS 2100";2149.90;2154.90;"MHz"
1740693;80444;"SFR";"Panneau";31612;2.60;"Directif";280.00;11.80;"LTE 2600";2500.00;2515.00;"MHz"
1740693;80444;"SFR";"Panneau";31612;2.60;"Directif";280.00;11.80;"LTE 2600";2620.00;2635.00;"MHz"
1740693;80444;"SFR";"Antenne parabolique";31618;0.30;"Directif";158.90;11.20;"FH";12.80;13.20;"GHz"
1740693;80444;"SFR";"Antenne parabolique";2134898;0.30;"Directif";313.00;11.00;"FH";23.20;23.40;"GHz"
1740693;1487108;"BOUYGUES TELECOM";"Panneau";750031612;2.60;"Directif";280.00;11.80;"LTE 800";791.00;801.00;"MHz"
1740693;1487108;"BOUYGUES TELECOM";"Panneau";750031612;2.60;"Directif";280.00;11.80;"LTE 800";832.00;842.00;"MHz"
1740693;1487108;"BOUYGUES TELECOM";"Panneau";750031612;2.60;"Directif";280.00;11.80;"GSM 900";880.10;889.90;"MHz"
1740693;1487108;"BOUYGUES TELECOM";"Panneau";750031612;2.60;"Directif";280.00;11.80;"UMTS 900";880.10;889.90;"MHz"
1740693;1487108;"BOUYGUES TELECOM";"Panneau";750031612;2.60;"Directif";280.00;11.80;"UMTS 900";925.10;934.90;"MHz"
1740693;1487108;"BOUYGUES TELECOM";"Panneau";750031612;2.60;"Directif";280.00;11.80;"GSM 900";925.10;934.90;"MHz"
1740693;1487108;"BOUYGUES TELECOM";"Panneau";750031612;2.60;"Directif";280.00;11.80;"LTE 1800";1765.00;1785.00;"MHz"
1740693;1487108;"BOUYGUES TELECOM";"Panneau";750031612;2.60;"Directif";280.00;11.80;"GSM 1800";1765.00;1785.00;"MHz"
1740693;1487108;"BOUYGUES TELECOM";"Panneau";750031612;2.60;"Directif";280.00;11.80;"LTE 1800";1860.00;1880.00;"MHz"
1740693;1487108;"BOUYGUES TELECOM";"Panneau";750031612;2.60;"Directif";280.00;11.80;"GSM 1800";1860.00;1880.00;"MHz"
1740693;1487108;"BOUYGUES TELECOM";"Panneau";750031612;2.60;"Directif";280.00;11.80;"UMTS 2100";1900.10;1905.10;"MHz"
1740693;1487108;"BOUYGUES TELECOM";"Panneau";750031612;2.60;"Directif";280.00;11.80;"UMTS 2100";1935.30;1950.10;"MHz"
1740693;1487108;"BOUYGUES TELECOM";"Panneau";750031612;2.60;"Directif";280.00;11.80;"UMTS 2100";2125.30;2140.10;"MHz"
1740693;1487108;"BOUYGUES TELECOM";"Panneau";750031612;2.60;"Directif";280.00;11.80;"LTE 2600";2535.00;2550.00;"MHz"
1740693;1487108;"BOUYGUES TELECOM";"Panneau";750031612;2.60;"Directif";280.00;11.80;"LTE 2600";2655.00;2670.00;"MHz"
1742511;11579;"ORANGE service fixe";"Yagi";1080009;1.60;"Directif";313.30;20.00;"FH ABI";1377.00;1400.00;"MHz"
1742511;11579;"ORANGE service fixe";"Yagi";1080009;1.60;"Directif";313.30;20.00;"FH ABI";1484.00;1492.00;"MHz"
1742511;1539767;"RESEAU PRIVE";"Cierge/Perche";4616191;1.00;"Non Directif";;25.00;"PMR";157.40;160.60;"MHz"
1742511;1539767;"RESEAU PRIVE";"Cierge/Perche";4616191;1.00;"Non Directif";;25.00;"PMR";162.00;163.00;"MHz"
1742511;1556673;"RESEAU PRIVE";"Cierge/Perche";4686263;1.80;"Non Directif";;35.00;"PMR";163.00;168.90;"MHz"
1742511;1556673;"RESEAU PRIVE";"Cierge/Perche";4686263;1.80;"Non Directif";;35.00;"PMR";169.40;173.50;"MHz"
1742511;1556673;"RESEAU PRIVE";"Cierge/Perche";4686263;1.80;"Non Directif";;35.00;"PMR";169.40;173.50;"MHz"
1743840;505144;"SFR";"Panneau";1041937;1.50;"Directif";0.00;11.30;"LTE 800";801.00;811.00;"MHz"
1743840;505144;"SFR";"Panneau";1041937;1.50;"Directif";0.00;11.30;"LTE 800";842.00;852.00;"MHz"
1743840;505144;"SFR";"Panneau";1041937;1.50;"Directif";0.00;11.30;"UMTS 900";904.90;914.90;"MHz"
1743840;505144;"SFR";"Panneau";1041937;1.50;"Directif";0.00;11.30;"GSM 900";904.90;914.90;"MHz"
1743840;505144;"SFR";"Panneau";1041937;1.50;"Directif";0.00;11.30;"UMTS 900";949.90;959.90;"MHz"
1743840;505144;"SFR";"Panneau";1041937;1.50;"Directif";0.00;11.30;"GSM 900";949.90;959.90;"MHz"
1743840;505144;"SFR";"Panneau";1041937;1.50;"Directif";0.00;11.30;"LTE 1800";1730.00;1750.00;"MHz"
1743840;505144;"SFR";"Panneau";1041937;1.50;"Directif";0.00;11.30;"LTE 1800";1825.00;1845.00;"MHz"
1743840;505144;"SFR";"Panneau";1041937;1.50;"Directif";0.00;11.30;"UMTS 2100";1915.10;1920.10;"MHz"
1743840;505144;"SFR";"Panneau";1041937;1.50;"Directif";0.00;11.30;"UMTS 2100";1920.50;1935.30;"MHz"
1743840;505144;"SFR";"Panneau";1041937;1.50;"Directif";0.00;11.30;"UMTS 2100";1959.90;1964.90;"MHz"
1743840;505144;"SFR";"Panneau";1041937;1.50;"Directif";0.00;11.30;"UMTS 2100";2110.50;2125.30;"MHz"
1743840;505144;"SFR";"Panneau";1041937;1.50;"Directif";0.00;11.30;"UMTS 2100";2149.90;2154.90;"MHz"
1743840;505144;"SFR";"Panneau";1041937;1.50;"Directif";0.00;11.30;"LTE 2600";2500.00;2515.00;"MHz"
1743840;505144;"SFR";"Panneau";1041937;1.50;"Directif";0.00;11.30;"LTE 2600";2620.00;2635.00;"MHz"
1743840;505144;"SFR";"Panneau";1041939;1.50;"Directif";210.00;11.30;"LTE 800";801.00;811.00;"MHz"
1743840;505144;"SFR";"Panneau";1041939;1.50;"Directif";210.00;11.30;"LTE 800";842.00;852.00;"MHz"
1743840;505144;"SFR";"Panneau";1041939;1.50;"Directif";210.00;11.30;"UMTS 900";904.90;914.90;"MHz"
1743840;505144;"SFR";"Panneau";1041939;1.50;"Directif";210.00;11.30;"GSM 900";904.90;914.90;"MHz"
1743840;505144;"SFR";"Panneau";1041939;1.50;"Directif";210.00;11.30;"GSM 900";949.90;959.90;"MHz"
1743840;505144;"SFR";"Panneau";1041939;1.50;"Directif";210.00;11.30;"UMTS 900";949.90;959.90;"MHz"
1743840;505144;"SFR";"Panneau";1041939;1.50;"Directif";210.00;11.30;"LTE 1800";1730.00;1750.00;"MHz"
1743840;505144;"SFR";"Panneau";1041939;1.50;"Directif";210.00;11.30;"LTE 1800";1825.00;1845.00;"MHz"
1743840;505144;"SFR";"Panneau";1041939;1.50;"Directif";210.00;11.30;"UMTS 2100";1915.10;1920.10;"MHz"
1743840;505144;"SFR";"Panneau";1041939;1.50;"Directif";210.00;11.30;"UMTS 2100";1920.50;1935.30;"MHz"
1743840;505144;"SFR";"Panneau";1041939;1.50;"Directif";210.00;11.30;"UMTS 2100";1959.90;1964.90;"MHz"
1743840;505144;"SFR";"Panneau";1041939;1.50;"Directif";210.00;11.30;"UMTS 2100";2110.50;2125.30;"MHz"
1743840;505144;"SFR";"Panneau";1041939;1.50;"Directif";210.00;11.30;"UMTS 2100";2149.90;2154.90;"MHz"
1743840;505144;"SFR";"Panneau";1041939;1.50;"Directif";210.00;11.30;"LTE 2600";2500.00;2515.00;"MHz"
1743840;505144;"SFR";"Panneau";1041939;1.50;"Directif";210.00;11.30;"LTE 2600";2620.00;2635.00;"MHz"
1743840;505144;"SFR";"Antenne parabolique";4265137;0.90;"Directif";359.80;8.50;"FH";18.10;18.40;"GHz"
1743840;1481933;"BOUYGUES TELECOM";"Panneau";751041937;1.50;"Directif";0.00;11.30;"LTE 800";791.00;801.00;"MHz"
1743840;1481933;"BOUYGUES TELECOM";"Panneau";751041937;1.50;"Directif";0.00;11.30;"LTE 800";832.00;842.00;"MHz"
1743840;1481933;"BOUYGUES TELECOM";"Panneau";751041937;1.50;"Directif";0.00;11.30;"UMTS 900";880.10;889.90;"MHz"
1743840;1481933;"BOUYGUES TELECOM";"Panneau";751041937;1.50;"Directif";0.00;11.30;"GSM 900";880.10;889.90;"MHz"
1743840;1481933;"BOUYGUES TELECOM";"Panneau";751041937;1.50;"Directif";0.00;11.30;"UMTS 900";925.10;934.90;"MHz"
1743840;1481933;"BOUYGUES TELECOM";"Panneau";751041937;1.50;"Directif";0.00;11.30;"GSM 900";925.10;934.90;"MHz"
1743840;1481933;"BOUYGUES TELECOM";"Panneau";751041937;1.50;"Directif";0.00;11.30;"LTE 1800";1765.00;1785.00;"MHz"
1743840;1481933;"BOUYGUES TELECOM";"Panneau";751041937;1.50;"Directif";0.00;11.30;"GSM 1800";1765.00;1785.00;"MHz"
1743840;1481933;"BOUYGUES TELECOM";"Panneau";751041937;1.50;"Directif";0.00;11.30;"LTE 1800";1860.00;1880.00;"MHz"
1743840;1481933;"BOUYGUES TELECOM";"Panneau";751041937;1.50;"Directif";0.00;11.30;"GSM 1800";1860.00;1880.00;"MHz"
1743840;1481933;"BOUYGUES TELECOM";"Panneau";751041937;1.50;"Directif";0.00;11.30;"UMTS 2100";1900.10;1905.10;"MHz"
1743840;1481933;"BOUYGUES TELECOM";"Panneau";751041937;1.50;"Directif";0.00;11.30;"UMTS 2100";1935.30;1950.10;"MHz"
1743840;1481933;"BOUYGUES TELECOM";"Panneau";751041937;1.50;"Directif";0.00;11.30;"UMTS 2100";2125.30;2140.10;"MHz"
1743840;1481933;"BOUYGUES TELECOM";"Panneau";751041937;1.50;"Directif";0.00;11.30;"LTE 2600";2535.00;2550.00;"MHz"
1743840;1481933;"BOUYGUES TELECOM";"Panneau";751041937;1.50;"Directif";0.00;11.30;"LTE 2600";2655.00;2670.00;"MHz"
1743840;1481933;"BOUYGUES TELECOM";"Panneau";751041939;1.50;"Directif";210.00;11.30;"LTE 800";791.00;801.00;"MHz"
1743840;1481933;"BOUYGUES TELECOM";"Panneau";751041939;1.50;"Directif";210.00;11.30;"LTE 800";832.00;842.00;"MHz"
1743840;1481933;"BOUYGUES TELECOM";"Panneau";751041939;1.50;"Directif";210.00;11.30;"GSM 900";880.10;889.90;"MHz"
1743840;1481933;"BOUYGUES TELECOM";"Panneau";751041939;1.50;"Directif";210.00;11.30;"UMTS 900";880.10;889.90;"MHz"
