Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
542181;77518;"BOUYGUES TELECOM";"Panneau";246738;2.70;"Directif";10.00;35.30;"UMTS 900";925.10;934.90;"MHz"
542181;77518;"BOUYGUES TELECOM";"Panneau";246738;2.70;"Directif";10.00;35.30;"GSM 900";925.10;934.90;"MHz"
542181;77518;"BOUYGUES TELECOM";"Panneau";246739;2.60;"Directif";125.00;35.30;"LTE 800";791.00;801.00;"MHz"
542181;77518;"BOUYGUES TELECOM";"Panneau";246739;2.60;"Directif";125.00;35.30;"LTE 800";832.00;842.00;"MHz"
542181;77518;"BOUYGUES TELECOM";"Panneau";246739;2.60;"Directif";125.00;35.30;"UMTS 900";880.10;889.90;"MHz"
542181;77518;"BOUYGUES TELECOM";"Panneau";246739;2.60;"Directif";125.00;35.30;"GSM 900";880.10;889.90;"MHz"
542181;77518;"BOUYGUES TELECOM";"Panneau";246739;2.60;"Directif";125.00;35.30;"GSM 900";925.10;934.90;"MHz"
542181;77518;"BOUYGUES TELECOM";"Panneau";246739;2.60;"Directif";125.00;35.30;"UMTS 900";925.10;934.90;"MHz"
542181;77518;"BOUYGUES TELECOM";"Antenne parabolique";246741;0.30;"Directif";23.00;32.00;"FH";18.10;18.40;"GHz"
542181;77518;"BOUYGUES TELECOM";"Antenne parabolique";3878844;0.30;"Directif";264.00;32.00;"FH";33.00;33.40;"GHz"
542181;206396;"ORANGE";"Panneau";180520;2.70;"Directif";130.00;29.60;"LTE 800";811.00;821.00;"MHz"
542181;206396;"ORANGE";"Panneau";180520;2.70;"Directif";130.00;29.60;"LTE 800";852.00;862.00;"MHz"
542181;206396;"ORANGE";"Panneau";180520;2.70;"Directif";130.00;29.60;"UMTS 900";889.90;899.90;"MHz"
542181;206396;"ORANGE";"Panneau";180520;2.70;"Directif";130.00;29.60;"GSM 900";889.90;899.90;"MHz"
542181;206396;"ORANGE";"Panneau";180520;2.70;"Directif";130.00;29.60;"UMTS 900";934.90;944.90;"MHz"
542181;206396;"ORANGE";"Panneau";180520;2.70;"Directif";130.00;29.60;"GSM 900";934.90;944.90;"MHz"
542181;206396;"ORANGE";"Panneau";180520;2.70;"Directif";130.00;29.60;"LTE 1800";1710.00;1730.00;"MHz"
542181;206396;"ORANGE";"Panneau";180520;2.70;"Directif";130.00;29.60;"LTE 1800";1805.00;1825.00;"MHz"
542181;206396;"ORANGE";"Panneau";180520;2.70;"Directif";130.00;29.60;"LTE 2100";1950.10;1954.90;"MHz"
542181;206396;"ORANGE";"Panneau";180520;2.70;"Directif";130.00;29.60;"UMTS 2100";1950.10;1954.90;"MHz"
542181;206396;"ORANGE";"Panneau";180520;2.70;"Directif";130.00;29.60;"UMTS 2100";1964.90;1979.70;"MHz"
542181;206396;"ORANGE";"Panneau";180520;2.70;"Directif";130.00;29.60;"LTE 2100";1964.90;1979.70;"MHz"
542181;206396;"ORANGE";"Panneau";180520;2.70;"Directif";130.00;29.60;"UMTS 2100";2140.10;2144.90;"MHz"
542181;206396;"ORANGE";"Panneau";180520;2.70;"Directif";130.00;29.60;"LTE 2100";2140.10;2144.90;"MHz"
542181;206396;"ORANGE";"Panneau";180520;2.70;"Directif";130.00;29.60;"LTE 2100";2154.90;2169.70;"MHz"
542181;206396;"ORANGE";"Panneau";180520;2.70;"Directif";130.00;29.60;"UMTS 2100";2154.90;2169.70;"MHz"
542181;206396;"ORANGE";"Panneau";180521;2.70;"Directif";210.00;29.60;"LTE 800";811.00;821.00;"MHz"
542181;206396;"ORANGE";"Panneau";180521;2.70;"Directif";210.00;29.60;"LTE 800";852.00;862.00;"MHz"
542181;206396;"ORANGE";"Panneau";180521;2.70;"Directif";210.00;29.60;"UMTS 900";889.90;899.90;"MHz"
542181;206396;"ORANGE";"Panneau";180521;2.70;"Directif";210.00;29.60;"GSM 900";889.90;899.90;"MHz"
542181;206396;"ORANGE";"Panneau";180521;2.70;"Directif";210.00;29.60;"GSM 900";934.90;944.90;"MHz"
542181;206396;"ORANGE";"Panneau";180521;2.70;"Directif";210.00;29.60;"UMTS 900";934.90;944.90;"MHz"
542181;206396;"ORANGE";"Panneau";180521;2.70;"Directif";210.00;29.60;"LTE 1800";1710.00;1730.00;"MHz"
542181;206396;"ORANGE";"Panneau";180521;2.70;"Directif";210.00;29.60;"LTE 1800";1805.00;1825.00;"MHz"
542181;206396;"ORANGE";"Panneau";180521;2.70;"Directif";210.00;29.60;"UMTS 2100";1950.10;1954.90;"MHz"
542181;206396;"ORANGE";"Panneau";180521;2.70;"Directif";210.00;29.60;"LTE 2100";1950.10;1954.90;"MHz"
542181;206396;"ORANGE";"Panneau";180521;2.70;"Directif";210.00;29.60;"LTE 2100";1964.90;1979.70;"MHz"
542181;206396;"ORANGE";"Panneau";180521;2.70;"Directif";210.00;29.60;"UMTS 2100";1964.90;1979.70;"MHz"
542181;206396;"ORANGE";"Panneau";180521;2.70;"Directif";210.00;29.60;"UMTS 2100";2140.10;2144.90;"MHz"
542181;206396;"ORANGE";"Panneau";180521;2.70;"Directif";210.00;29.60;"LTE 2100";2140.10;2144.90;"MHz"
542181;206396;"ORANGE";"Panneau";180521;2.70;"Directif";210.00;29.60;"LTE 2100";2154.90;2169.70;"MHz"
542181;206396;"ORANGE";"Panneau";180521;2.70;"Directif";210.00;29.60;"UMTS 2100";2154.90;2169.70;"MHz"
542181;206396;"ORANGE";"Panneau";5197351;2.70;"Directif";315.00;29.60;"LTE 800";811.00;821.00;"MHz"
542181;206396;"ORANGE";"Panneau";5197351;2.70;"Directif";315.00;29.60;"LTE 800";852.00;862.00;"MHz"
542181;206396;"ORANGE";"Panneau";5197351;2.70;"Directif";315.00;29.60;"GSM 900";889.90;899.90;"MHz"
542181;206396;"ORANGE";"Panneau";5197351;2.70;"Directif";315.00;29.60;"UMTS 900";889.90;899.90;"MHz"
542181;206396;"ORANGE";"Panneau";5197351;2.70;"Directif";315.00;29.60;"UMTS 900";934.90;944.90;"MHz"
542181;206396;"ORANGE";"Panneau";5197351;2.70;"Directif";315.00;29.60;"GSM 900";934.90;944.90;"MHz"
542181;206396;"ORANGE";"Panneau";5197351;2.70;"Directif";315.00;29.60;"LTE 1800";1710.00;1730.00;"MHz"
542181;206396;"ORANGE";"Panneau";5197351;2.70;"Directif";315.00;29.60;"LTE 1800";1805.00;1825.00;"MHz"
542181;206396;"ORANGE";"Panneau";5197351;2.70;"Directif";315.00;29.60;"UMTS 2100";1950.10;1954.90;"MHz"
542181;206396;"ORANGE";"Panneau";5197351;2.70;"Directif";315.00;29.60;"LTE 2100";1950.10;1954.90;"MHz"
542181;206396;"ORANGE";"Panneau";5197351;2.70;"Directif";315.00;29.60;"UMTS 2100";1964.90;1979.70;"MHz"
542181;206396;"ORANGE";"Panneau";5197351;2.70;"Directif";315.00;29.60;"LTE 2100";1964.90;1979.70;"MHz"
542181;206396;"ORANGE";"Panneau";5197351;2.70;"Directif";315.00;29.60;"LTE 2100";2140.10;2144.90;"MHz"
542181;206396;"ORANGE";"Panneau";5197351;2.70;"Directif";315.00;29.60;"UMTS 2100";2140.10;2144.90;"MHz"
542181;206396;"ORANGE";"Panneau";5197351;2.70;"Directif";315.00;29.60;"UMTS 2100";2154.90;2169.70;"MHz"
542181;206396;"ORANGE";"Panneau";5197351;2.70;"Directif";315.00;29.60;"LTE 2100";2154.90;2169.70;"MHz"
542181;1363774;"SFR";"Panneau";3919571;2.70;"Directif";125.00;35.40;"UMTS 2100";1915.10;1920.10;"MHz"
542181;1363774;"SFR";"Panneau";3919571;2.70;"Directif";125.00;35.40;"UMTS 2100";1920.50;1935.30;"MHz"
542181;1363774;"SFR";"Panneau";3919571;2.70;"Directif";125.00;35.40;"UMTS 2100";1959.90;1964.90;"MHz"
542181;1363774;"SFR";"Panneau";3919571;2.70;"Directif";125.00;35.40;"UMTS 2100";2110.50;2125.30;"MHz"
542181;1363774;"SFR";"Panneau";3919571;2.70;"Directif";125.00;35.40;"UMTS 2100";2149.90;2154.90;"MHz"
542181;1363774;"SFR";"Panneau";3919573;2.70;"Directif";250.00;35.40;"UMTS 2100";1915.10;1920.10;"MHz"
542181;1363774;"SFR";"Panneau";3919573;2.70;"Directif";250.00;35.40;"UMTS 2100";1920.50;1935.30;"MHz"
542181;1363774;"SFR";"Panneau";3919573;2.70;"Directif";250.00;35.40;"UMTS 2100";1959.90;1964.90;"MHz"
542181;1363774;"SFR";"Panneau";3919573;2.70;"Directif";250.00;35.40;"UMTS 2100";2110.50;2125.30;"MHz"
542181;1363774;"SFR";"Panneau";3919573;2.70;"Directif";250.00;35.40;"UMTS 2100";2149.90;2154.90;"MHz"
542181;1363774;"SFR";"Panneau";700246737;2.60;"Directif";250.00;35.30;"LTE 800";801.00;811.00;"MHz"
542181;1363774;"SFR";"Panneau";700246737;2.60;"Directif";250.00;35.30;"LTE 800";842.00;852.00;"MHz"
542181;1363774;"SFR";"Panneau";700246737;2.60;"Directif";250.00;35.30;"GSM 900";904.90;914.90;"MHz"
542181;1363774;"SFR";"Panneau";700246737;2.60;"Directif";250.00;35.30;"UMTS 900";904.90;914.90;"MHz"
542181;1363774;"SFR";"Panneau";700246737;2.60;"Directif";250.00;35.30;"GSM 900";949.90;959.90;"MHz"
542181;1363774;"SFR";"Panneau";700246737;2.60;"Directif";250.00;35.30;"UMTS 900";949.90;959.90;"MHz"
542181;1363774;"SFR";"Panneau";700246738;2.70;"Directif";10.00;35.30;"LTE 800";801.00;811.00;"MHz"
542181;1363774;"SFR";"Panneau";700246738;2.70;"Directif";10.00;35.30;"LTE 800";842.00;852.00;"MHz"
542181;1363774;"SFR";"Panneau";700246738;2.70;"Directif";10.00;35.30;"GSM 900";904.90;914.90;"MHz"
542181;1363774;"SFR";"Panneau";700246738;2.70;"Directif";10.00;35.30;"UMTS 900";904.90;914.90;"MHz"
542181;1363774;"SFR";"Panneau";700246738;2.70;"Directif";10.00;35.30;"GSM 900";949.90;959.90;"MHz"
542181;1363774;"SFR";"Panneau";700246738;2.70;"Directif";10.00;35.30;"UMTS 900";949.90;959.90;"MHz"
542181;1363774;"SFR";"Panneau";700246738;2.70;"Directif";10.00;35.30;"UMTS 2100";1915.10;1920.10;"MHz"
542181;1363774;"SFR";"Panneau";700246738;2.70;"Directif";10.00;35.30;"UMTS 2100";1920.50;1935.30;"MHz"
542181;1363774;"SFR";"Panneau";700246738;2.70;"Directif";10.00;35.30;"UMTS 2100";1959.90;1964.90;"MHz"
542181;1363774;"SFR";"Panneau";700246738;2.70;"Directif";10.00;35.30;"UMTS 2100";2110.50;2125.30;"MHz"
542181;1363774;"SFR";"Panneau";700246738;2.70;"Directif";10.00;35.30;"UMTS 2100";2149.90;2154.90;"MHz"
542181;1363774;"SFR";"Panneau";700246739;2.60;"Directif";125.00;35.30;"LTE 800";801.00;811.00;"MHz"
542181;1363774;"SFR";"Panneau";700246739;2.60;"Directif";125.00;35.30;"LTE 800";842.00;852.00;"MHz"
542181;1363774;"SFR";"Panneau";700246739;2.60;"Directif";125.00;35.30;"UMTS 900";904.90;914.90;"MHz"
542181;1363774;"SFR";"Panneau";700246739;2.60;"Directif";125.00;35.30;"GSM 900";904.90;914.90;"MHz"
542181;1363774;"SFR";"Panneau";700246739;2.60;"Directif";125.00;35.30;"UMTS 900";949.90;959.90;"MHz"
542181;1363774;"SFR";"Panneau";700246739;2.60;"Directif";125.00;35.30;"GSM 900";949.90;959.90;"MHz"
542181;1427716;"FREE MOBILE";"Tube";4162721;2.10;"Directif";60.00;39.40;"LTE 700";723.00;733.00;"MHz"
542181;1427716;"FREE MOBILE";"Tube";4162721;2.10;"Directif";60.00;39.40;"5G NR 700";723.00;733.00;"MHz"
542181;1427716;"FREE MOBILE";"Tube";4162721;2.10;"Directif";60.00;39.40;"LTE 700";778.00;788.00;"MHz"
542181;1427716;"FREE MOBILE";"Tube";4162721;2.10;"Directif";60.00;39.40;"5G NR 700";778.00;788.00;"MHz"
542181;1427716;"FREE MOBILE";"Tube";4162721;2.10;"Directif";60.00;39.40;"UMTS 900";899.90;904.90;"MHz"
542181;1427716;"FREE MOBILE";"Tube";4162721;2.10;"Directif";60.00;39.40;"UMTS 900";944.90;949.90;"MHz"
542181;1427716;"FREE MOBILE";"Tube";4162721;2.10;"Directif";60.00;39.40;"LTE 1800";1750.00;1765.00;"MHz"
542181;1427716;"FREE MOBILE";"Tube";4162721;2.10;"Directif";60.00;39.40;"LTE 1800";1845.00;1860.00;"MHz"
542181;1427716;"FREE MOBILE";"Tube";4162721;2.10;"Directif";60.00;39.40;"UMTS 2100";1954.90;1959.90;"MHz"
542181;1427716;"FREE MOBILE";"Tube";4162721;2.10;"Directif";60.00;39.40;"UMTS 2100";2144.90;2149.90;"MHz"
542181;1427716;"FREE MOBILE";"Tube";4162721;2.10;"Directif";60.00;39.40;"LTE 2600";2550.00;2570.00;"MHz"
542181;1427716;"FREE MOBILE";"Tube";4162721;2.10;"Directif";60.00;39.40;"LTE 2600";2670.00;2690.00;"MHz"
542181;1427716;"FREE MOBILE";"Tube";4162723;2.10;"Directif";180.00;39.40;"5G NR 700";723.00;733.00;"MHz"
542181;1427716;"FREE MOBILE";"Tube";4162723;2.10;"Directif";180.00;39.40;"LTE 700";723.00;733.00;"MHz"
542181;1427716;"FREE MOBILE";"Tube";4162723;2.10;"Directif";180.00;39.40;"LTE 700";778.00;788.00;"MHz"
542181;1427716;"FREE MOBILE";"Tube";4162723;2.10;"Directif";180.00;39.40;"5G NR 700";778.00;788.00;"MHz"
542181;1427716;"FREE MOBILE";"Tube";4162723;2.10;"Directif";180.00;39.40;"UMTS 900";899.90;904.90;"MHz"
542181;1427716;"FREE MOBILE";"Tube";4162723;2.10;"Directif";180.00;39.40;"UMTS 900";944.90;949.90;"MHz"
542181;1427716;"FREE MOBILE";"Tube";4162723;2.10;"Directif";180.00;39.40;"LTE 1800";1750.00;1765.00;"MHz"
542181;1427716;"FREE MOBILE";"Tube";4162723;2.10;"Directif";180.00;39.40;"LTE 1800";1845.00;1860.00;"MHz"
542181;1427716;"FREE MOBILE";"Tube";4162723;2.10;"Directif";180.00;39.40;"UMTS 2100";1954.90;1959.90;"MHz"
542181;1427716;"FREE MOBILE";"Tube";4162723;2.10;"Directif";180.00;39.40;"UMTS 2100";2144.90;2149.90;"MHz"
542181;1427716;"FREE MOBILE";"Tube";4162723;2.10;"Directif";180.00;39.40;"LTE 2600";2550.00;2570.00;"MHz"
542181;1427716;"FREE MOBILE";"Tube";4162723;2.10;"Directif";180.00;39.40;"LTE 2600";2670.00;2690.00;"MHz"
542181;1427716;"FREE MOBILE";"Tube";4162725;2.10;"Directif";300.00;39.40;"LTE 700";723.00;733.00;"MHz"
542181;1427716;"FREE MOBILE";"Tube";4162725;2.10;"Directif";300.00;39.40;"5G NR 700";723.00;733.00;"MHz"
542181;1427716;"FREE MOBILE";"Tube";4162725;2.10;"Directif";300.00;39.40;"5G NR 700";778.00;788.00;"MHz"
542181;1427716;"FREE MOBILE";"Tube";4162725;2.10;"Directif";300.00;39.40;"LTE 700";778.00;788.00;"MHz"
542181;1427716;"FREE MOBILE";"Tube";4162725;2.10;"Directif";300.00;39.40;"UMTS 900";899.90;904.90;"MHz"
542181;1427716;"FREE MOBILE";"Tube";4162725;2.10;"Directif";300.00;39.40;"UMTS 900";944.90;949.90;"MHz"
542181;1427716;"FREE MOBILE";"Tube";4162725;2.10;"Directif";300.00;39.40;"LTE 1800";1750.00;1765.00;"MHz"
542181;1427716;"FREE MOBILE";"Tube";4162725;2.10;"Directif";300.00;39.40;"LTE 1800";1845.00;1860.00;"MHz"
542181;1427716;"FREE MOBILE";"Tube";4162725;2.10;"Directif";300.00;39.40;"UMTS 2100";1954.90;1959.90;"MHz"
542181;1427716;"FREE MOBILE";"Tube";4162725;2.10;"Directif";300.00;39.40;"UMTS 2100";2144.90;2149.90;"MHz"
542181;1427716;"FREE MOBILE";"Tube";4162725;2.10;"Directif";300.00;39.40;"LTE 2600";2550.00;2570.00;"MHz"
542181;1427716;"FREE MOBILE";"Tube";4162725;2.10;"Directif";300.00;39.40;"LTE 2600";2670.00;2690.00;"MHz"
542181;1427716;"FREE MOBILE";"Antenne parabolique";4210725;0.60;"Directif";22.70;35.00;"FH";17.70;18.10;"GHz"
542181;1427716;"FREE MOBILE";"Antenne parabolique";4210727;0.60;"Directif";251.50;32.00;"FH";17.70;18.10;"GHz"
542181;1655986;"Site privé";"Dipôle/Doublet";5080014;2.00;"Non Directif";;25.00;"FM";87.50;108.00;"MHz"
544191;566489;"BOUYGUES TELECOM";"Panneau";1288996;0.20;"Directif";0.00;4.00;"GSM 1800";1765.00;1785.00;"MHz"
544191;566489;"BOUYGUES TELECOM";"Panneau";1288996;0.20;"Directif";0.00;4.00;"GSM 1800";1860.00;1880.00;"MHz"
544191;566489;"BOUYGUES TELECOM";"Antenne parabolique";1288998;0.30;"Directif";84.00;8.50;"FH";24.80;25.20;"GHz"
544860;321606;"SFR";"Panneau";700261757;2.70;"Directif";0.00;30.50;"LTE 800";801.00;811.00;"MHz"
544860;321606;"SFR";"Panneau";700261757;2.70;"Directif";0.00;30.50;"LTE 800";842.00;852.00;"MHz"
544860;321606;"SFR";"Panneau";700261757;2.70;"Directif";0.00;30.50;"GSM 900";904.90;914.90;"MHz"
544860;321606;"SFR";"Panneau";700261757;2.70;"Directif";0.00;30.50;"UMTS 900";904.90;914.90;"MHz"
544860;321606;"SFR";"Panneau";700261757;2.70;"Directif";0.00;30.50;"UMTS 900";949.90;959.90;"MHz"
544860;321606;"SFR";"Panneau";700261757;2.70;"Directif";0.00;30.50;"GSM 900";949.90;959.90;"MHz"
544860;321606;"SFR";"Panneau";700261757;2.70;"Directif";0.00;30.50;"LTE 1800";1730.00;1750.00;"MHz"
544860;321606;"SFR";"Panneau";700261757;2.70;"Directif";0.00;30.50;"LTE 1800";1825.00;1845.00;"MHz"
544860;321606;"SFR";"Panneau";700261759;2.70;"Directif";120.00;30.50;"LTE 800";801.00;811.00;"MHz"
544860;321606;"SFR";"Panneau";700261759;2.70;"Directif";120.00;30.50;"LTE 800";842.00;852.00;"MHz"
544860;321606;"SFR";"Panneau";700261759;2.70;"Directif";120.00;30.50;"GSM 900";904.90;914.90;"MHz"
544860;321606;"SFR";"Panneau";700261759;2.70;"Directif";120.00;30.50;"UMTS 900";904.90;914.90;"MHz"
544860;321606;"SFR";"Panneau";700261759;2.70;"Directif";120.00;30.50;"UMTS 900";949.90;959.90;"MHz"
544860;321606;"SFR";"Panneau";700261759;2.70;"Directif";120.00;30.50;"GSM 900";949.90;959.90;"MHz"
544860;321606;"SFR";"Panneau";700261759;2.70;"Directif";120.00;30.50;"LTE 1800";1730.00;1750.00;"MHz"
544860;321606;"SFR";"Panneau";700261759;2.70;"Directif";120.00;30.50;"LTE 1800";1825.00;1845.00;"MHz"
544860;321606;"SFR";"Panneau";700261761;2.70;"Directif";240.00;30.50;"LTE 800";801.00;811.00;"MHz"
544860;321606;"SFR";"Panneau";700261761;2.70;"Directif";240.00;30.50;"LTE 800";842.00;852.00;"MHz"
544860;321606;"SFR";"Panneau";700261761;2.70;"Directif";240.00;30.50;"UMTS 900";904.90;914.90;"MHz"
544860;321606;"SFR";"Panneau";700261761;2.70;"Directif";240.00;30.50;"GSM 900";904.90;914.90;"MHz"
544860;321606;"SFR";"Panneau";700261761;2.70;"Directif";240.00;30.50;"GSM 900";949.90;959.90;"MHz"
544860;321606;"SFR";"Panneau";700261761;2.70;"Directif";240.00;30.50;"UMTS 900";949.90;959.90;"MHz"
544860;321606;"SFR";"Panneau";700261761;2.70;"Directif";240.00;30.50;"LTE 1800";1730.00;1750.00;"MHz"
544860;321606;"SFR";"Panneau";700261761;2.70;"Directif";240.00;30.50;"LTE 1800";1825.00;1845.00;"MHz"
544860;321809;"ORANGE";"Panneau";242769;2.70;"Directif";360.00;38.00;"LTE 700";708.00;718.00;"MHz"
544860;321809;"ORANGE";"Panneau";242769;2.70;"Directif";360.00;38.00;"LTE 700";763.00;773.00;"MHz"
544860;321809;"ORANGE";"Panneau";242769;2.70;"Directif";360.00;38.00;"LTE 800";811.00;821.00;"MHz"
544860;321809;"ORANGE";"Panneau";242769;2.70;"Directif";360.00;38.00;"LTE 800";852.00;862.00;"MHz"
544860;321809;"ORANGE";"Panneau";242769;2.70;"Directif";360.00;38.00;"UMTS 900";889.90;899.90;"MHz"
544860;321809;"ORANGE";"Panneau";242769;2.70;"Directif";360.00;38.00;"GSM 900";889.90;899.90;"MHz"
544860;321809;"ORANGE";"Panneau";242769;2.70;"Directif";360.00;38.00;"UMTS 900";934.90;944.90;"MHz"
544860;321809;"ORANGE";"Panneau";242769;2.70;"Directif";360.00;38.00;"GSM 900";934.90;944.90;"MHz"
544860;321809;"ORANGE";"Panneau";242769;2.70;"Directif";360.00;38.00;"LTE 1800";1710.00;1730.00;"MHz"
544860;321809;"ORANGE";"Panneau";242769;2.70;"Directif";360.00;38.00;"LTE 1800";1805.00;1825.00;"MHz"
544860;321809;"ORANGE";"Panneau";242769;2.70;"Directif";360.00;38.00;"UMTS 2100";1950.10;1954.90;"MHz"
544860;321809;"ORANGE";"Panneau";242769;2.70;"Directif";360.00;38.00;"LTE 2100";1950.10;1954.90;"MHz"
544860;321809;"ORANGE";"Panneau";242769;2.70;"Directif";360.00;38.00;"UMTS 2100";1964.90;1979.70;"MHz"
544860;321809;"ORANGE";"Panneau";242769;2.70;"Directif";360.00;38.00;"LTE 2100";1964.90;1979.70;"MHz"
544860;321809;"ORANGE";"Panneau";242769;2.70;"Directif";360.00;38.00;"LTE 2100";2140.10;2144.90;"MHz"
544860;321809;"ORANGE";"Panneau";242769;2.70;"Directif";360.00;38.00;"UMTS 2100";2140.10;2144.90;"MHz"
544860;321809;"ORANGE";"Panneau";242769;2.70;"Directif";360.00;38.00;"LTE 2100";2154.90;2169.70;"MHz"
544860;321809;"ORANGE";"Panneau";242769;2.70;"Directif";360.00;38.00;"UMTS 2100";2154.90;2169.70;"MHz"
544860;321809;"ORANGE";"Panneau";242771;2.70;"Directif";130.00;38.00;"LTE 700";708.00;718.00;"MHz"
544860;321809;"ORANGE";"Panneau";242771;2.70;"Directif";130.00;38.00;"LTE 700";763.00;773.00;"MHz"
544860;321809;"ORANGE";"Panneau";242771;2.70;"Directif";130.00;38.00;"LTE 800";811.00;821.00;"MHz"
544860;321809;"ORANGE";"Panneau";242771;2.70;"Directif";130.00;38.00;"LTE 800";852.00;862.00;"MHz"
544860;321809;"ORANGE";"Panneau";242771;2.70;"Directif";130.00;38.00;"UMTS 900";889.90;899.90;"MHz"
544860;321809;"ORANGE";"Panneau";242771;2.70;"Directif";130.00;38.00;"GSM 900";889.90;899.90;"MHz"
544860;321809;"ORANGE";"Panneau";242771;2.70;"Directif";130.00;38.00;"GSM 900";934.90;944.90;"MHz"
544860;321809;"ORANGE";"Panneau";242771;2.70;"Directif";130.00;38.00;"UMTS 900";934.90;944.90;"MHz"
544860;321809;"ORANGE";"Panneau";242771;2.70;"Directif";130.00;38.00;"LTE 1800";1710.00;1730.00;"MHz"
544860;321809;"ORANGE";"Panneau";242771;2.70;"Directif";130.00;38.00;"LTE 1800";1805.00;1825.00;"MHz"
544860;321809;"ORANGE";"Panneau";242771;2.70;"Directif";130.00;38.00;"LTE 2100";1950.10;1954.90;"MHz"
544860;321809;"ORANGE";"Panneau";242771;2.70;"Directif";130.00;38.00;"UMTS 2100";1950.10;1954.90;"MHz"
544860;321809;"ORANGE";"Panneau";242771;2.70;"Directif";130.00;38.00;"LTE 2100";1964.90;1979.70;"MHz"
544860;321809;"ORANGE";"Panneau";242771;2.70;"Directif";130.00;38.00;"UMTS 2100";1964.90;1979.70;"MHz"
544860;321809;"ORANGE";"Panneau";242771;2.70;"Directif";130.00;38.00;"LTE 2100";2140.10;2144.90;"MHz"
544860;321809;"ORANGE";"Panneau";242771;2.70;"Directif";130.00;38.00;"UMTS 2100";2140.10;2144.90;"MHz"
544860;321809;"ORANGE";"Panneau";242771;2.70;"Directif";130.00;38.00;"UMTS 2100";2154.90;2169.70;"MHz"
544860;321809;"ORANGE";"Panneau";242771;2.70;"Directif";130.00;38.00;"LTE 2100";2154.90;2169.70;"MHz"
544860;321809;"ORANGE";"Panneau";242773;2.70;"Directif";240.00;38.00;"LTE 700";708.00;718.00;"MHz"
544860;321809;"ORANGE";"Panneau";242773;2.70;"Directif";240.00;38.00;"LTE 700";763.00;773.00;"MHz"
544860;321809;"ORANGE";"Panneau";242773;2.70;"Directif";240.00;38.00;"LTE 800";811.00;821.00;"MHz"
544860;321809;"ORANGE";"Panneau";242773;2.70;"Directif";240.00;38.00;"LTE 800";852.00;862.00;"MHz"
544860;321809;"ORANGE";"Panneau";242773;2.70;"Directif";240.00;38.00;"GSM 900";889.90;899.90;"MHz"
544860;321809;"ORANGE";"Panneau";242773;2.70;"Directif";240.00;38.00;"UMTS 900";889.90;899.90;"MHz"
544860;321809;"ORANGE";"Panneau";242773;2.70;"Directif";240.00;38.00;"UMTS 900";934.90;944.90;"MHz"
544860;321809;"ORANGE";"Panneau";242773;2.70;"Directif";240.00;38.00;"GSM 900";934.90;944.90;"MHz"
544860;321809;"ORANGE";"Panneau";242773;2.70;"Directif";240.00;38.00;"LTE 1800";1710.00;1730.00;"MHz"
544860;321809;"ORANGE";"Panneau";242773;2.70;"Directif";240.00;38.00;"LTE 1800";1805.00;1825.00;"MHz"
544860;321809;"ORANGE";"Panneau";242773;2.70;"Directif";240.00;38.00;"LTE 2100";1950.10;1954.90;"MHz"
544860;321809;"ORANGE";"Panneau";242773;2.70;"Directif";240.00;38.00;"UMTS 2100";1950.10;1954.90;"MHz"
544860;321809;"ORANGE";"Panneau";242773;2.70;"Directif";240.00;38.00;"LTE 2100";1964.90;1979.70;"MHz"
544860;321809;"ORANGE";"Panneau";242773;2.70;"Directif";240.00;38.00;"UMTS 2100";1964.90;1979.70;"MHz"
544860;321809;"ORANGE";"Panneau";242773;2.70;"Directif";240.00;38.00;"LTE 2100";2140.10;2144.90;"MHz"
544860;321809;"ORANGE";"Panneau";242773;2.70;"Directif";240.00;38.00;"UMTS 2100";2140.10;2144.90;"MHz"
544860;321809;"ORANGE";"Panneau";242773;2.70;"Directif";240.00;38.00;"UMTS 2100";2154.90;2169.70;"MHz"
544860;321809;"ORANGE";"Panneau";242773;2.70;"Directif";240.00;38.00;"LTE 2100";2154.90;2169.70;"MHz"
544860;325331;"BOUYGUES TELECOM";"Panneau";261757;2.70;"Directif";0.00;30.50;"LTE 800";791.00;801.00;"MHz"
544860;325331;"BOUYGUES TELECOM";"Panneau";261757;2.70;"Directif";0.00;30.50;"LTE 800";832.00;842.00;"MHz"
544860;325331;"BOUYGUES TELECOM";"Panneau";261757;2.70;"Directif";0.00;30.50;"UMTS 900";880.10;889.90;"MHz"
544860;325331;"BOUYGUES TELECOM";"Panneau";261757;2.70;"Directif";0.00;30.50;"GSM 900";880.10;889.90;"MHz"
544860;325331;"BOUYGUES TELECOM";"Panneau";261757;2.70;"Directif";0.00;30.50;"GSM 900";925.10;934.90;"MHz"
