Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
623942;64418;"SFR";"Antenne parabolique";580417;0.30;"Directif";170.40;41.30;"FH";37.26;37.50;"GHz"
623942;64418;"SFR";"Antenne parabolique";598557;0.30;"Directif";324.20;41.20;"FH";23.13;23.38;"GHz"
623942;64418;"SFR";"Panneau";1705511;2.50;"Directif";20.00;42.00;"GSM 900";902.50;914.90;"MHz"
623942;64418;"SFR";"Panneau";1705511;2.50;"Directif";20.00;42.00;"UMTS 900";904.90;914.90;"MHz"
623942;64418;"SFR";"Panneau";1705511;2.50;"Directif";20.00;42.00;"GSM 900";947.50;959.90;"MHz"
623942;64418;"SFR";"Panneau";1705511;2.50;"Directif";20.00;42.00;"UMTS 900";949.90;959.90;"MHz"
623942;64418;"SFR";"Panneau";1705513;2.50;"Directif";120.00;42.00;"GSM 900";902.50;914.90;"MHz"
623942;64418;"SFR";"Panneau";1705513;2.50;"Directif";120.00;42.00;"UMTS 900";904.90;914.90;"MHz"
623942;64418;"SFR";"Panneau";1705513;2.50;"Directif";120.00;42.00;"GSM 900";947.50;959.90;"MHz"
623942;64418;"SFR";"Panneau";1705513;2.50;"Directif";120.00;42.00;"UMTS 900";949.90;959.90;"MHz"
623942;64418;"SFR";"Panneau";1705515;2.50;"Directif";230.00;42.00;"GSM 900";902.50;914.90;"MHz"
623942;64418;"SFR";"Panneau";1705515;2.50;"Directif";230.00;42.00;"UMTS 900";904.90;914.90;"MHz"
623942;64418;"SFR";"Panneau";1705515;2.50;"Directif";230.00;42.00;"GSM 900";947.50;959.90;"MHz"
623942;64418;"SFR";"Panneau";1705515;2.50;"Directif";230.00;42.00;"UMTS 900";949.90;959.90;"MHz"
623942;64418;"SFR";"Antenne parabolique";2061448;0.60;"Directif";304.40;38.00;"FH";12.75;13.25;"GHz"
623942;64418;"SFR";"Antenne parabolique";2061450;1.00;"Directif";133.90;38.50;"FH";12.75;13.25;"GHz"
623942;77953;"BOUYGUES TELECOM";"Panneau";133108;1.50;"Directif";30.00;38.00;"GSM 1800";1758.30;1784.90;"MHz"
623942;77953;"BOUYGUES TELECOM";"Panneau";133108;1.50;"Directif";30.00;38.00;"LTE 1800";1765.00;1785.00;"MHz"
623942;77953;"BOUYGUES TELECOM";"Panneau";133108;1.50;"Directif";30.00;38.00;"GSM 1800";1853.30;1879.90;"MHz"
623942;77953;"BOUYGUES TELECOM";"Panneau";133108;1.50;"Directif";30.00;38.00;"LTE 1800";1860.00;1880.00;"MHz"
623942;77953;"BOUYGUES TELECOM";"Panneau";133108;1.50;"Directif";30.00;38.00;"UMTS 2100";1900.10;1905.10;"MHz"
623942;77953;"BOUYGUES TELECOM";"Panneau";133108;1.50;"Directif";30.00;38.00;"UMTS 2100";1935.30;1950.10;"MHz"
623942;77953;"BOUYGUES TELECOM";"Panneau";133108;1.50;"Directif";30.00;38.00;"UMTS 2100";2125.30;2140.10;"MHz"
623942;77953;"BOUYGUES TELECOM";"Panneau";133109;1.50;"Directif";150.00;38.00;"GSM 1800";1758.30;1784.90;"MHz"
623942;77953;"BOUYGUES TELECOM";"Panneau";133109;1.50;"Directif";150.00;38.00;"LTE 1800";1765.00;1785.00;"MHz"
623942;77953;"BOUYGUES TELECOM";"Panneau";133109;1.50;"Directif";150.00;38.00;"GSM 1800";1853.30;1879.90;"MHz"
623942;77953;"BOUYGUES TELECOM";"Panneau";133109;1.50;"Directif";150.00;38.00;"LTE 1800";1860.00;1880.00;"MHz"
623942;77953;"BOUYGUES TELECOM";"Panneau";133109;1.50;"Directif";150.00;38.00;"UMTS 2100";1900.10;1905.10;"MHz"
623942;77953;"BOUYGUES TELECOM";"Panneau";133109;1.50;"Directif";150.00;38.00;"UMTS 2100";1935.30;1950.10;"MHz"
623942;77953;"BOUYGUES TELECOM";"Panneau";133109;1.50;"Directif";150.00;38.00;"UMTS 2100";2125.30;2140.10;"MHz"
623942;77953;"BOUYGUES TELECOM";"Panneau";133110;1.50;"Directif";270.00;38.00;"GSM 1800";1758.30;1784.90;"MHz"
623942;77953;"BOUYGUES TELECOM";"Panneau";133110;1.50;"Directif";270.00;38.00;"LTE 1800";1765.00;1785.00;"MHz"
623942;77953;"BOUYGUES TELECOM";"Panneau";133110;1.50;"Directif";270.00;38.00;"GSM 1800";1853.30;1879.90;"MHz"
623942;77953;"BOUYGUES TELECOM";"Panneau";133110;1.50;"Directif";270.00;38.00;"LTE 1800";1860.00;1880.00;"MHz"
623942;77953;"BOUYGUES TELECOM";"Panneau";133110;1.50;"Directif";270.00;38.00;"UMTS 2100";1900.10;1905.10;"MHz"
623942;77953;"BOUYGUES TELECOM";"Panneau";133110;1.50;"Directif";270.00;38.00;"UMTS 2100";1935.30;1950.10;"MHz"
623942;77953;"BOUYGUES TELECOM";"Panneau";133110;1.50;"Directif";270.00;38.00;"UMTS 2100";2125.30;2140.10;"MHz"
623942;77953;"BOUYGUES TELECOM";"Antenne parabolique";133111;0.30;"Directif";1.00;36.40;"FH";23.02;23.13;"GHz"
623942;77953;"BOUYGUES TELECOM";"Panneau";133112;1.90;"Directif";30.00;37.80;"GSM 900";880.10;889.90;"MHz"
623942;77953;"BOUYGUES TELECOM";"Panneau";133112;1.90;"Directif";30.00;37.80;"GSM 900";925.10;934.90;"MHz"
623942;77953;"BOUYGUES TELECOM";"Panneau";133113;1.90;"Directif";150.00;37.80;"GSM 900";880.10;889.90;"MHz"
623942;77953;"BOUYGUES TELECOM";"Panneau";133113;1.90;"Directif";150.00;37.80;"GSM 900";925.10;934.90;"MHz"
623942;77953;"BOUYGUES TELECOM";"Panneau";133114;1.90;"Directif";270.00;37.80;"GSM 900";880.10;889.90;"MHz"
623942;77953;"BOUYGUES TELECOM";"Panneau";133114;1.90;"Directif";270.00;37.80;"GSM 900";925.10;934.90;"MHz"
623942;468082;"ORANGE";"Panneau";917731;2.60;"Directif";10.00;35.80;"LTE 800";811.00;821.00;"MHz"
623942;468082;"ORANGE";"Panneau";917731;2.60;"Directif";10.00;35.80;"LTE 800";852.00;862.00;"MHz"
623942;468082;"ORANGE";"Panneau";917731;2.60;"Directif";10.00;35.80;"GSM 900";890.10;902.50;"MHz"
623942;468082;"ORANGE";"Panneau";917731;2.60;"Directif";10.00;35.80;"GSM 900";935.10;947.50;"MHz"
623942;468082;"ORANGE";"Panneau";917731;2.60;"Directif";10.00;35.80;"UMTS 2100";1910.10;1915.10;"MHz"
623942;468082;"ORANGE";"Panneau";917731;2.60;"Directif";10.00;35.80;"UMTS 2100";1964.90;1979.70;"MHz"
623942;468082;"ORANGE";"Panneau";917731;2.60;"Directif";10.00;35.80;"UMTS 2100";2154.90;2169.70;"MHz"
623942;468082;"ORANGE";"Panneau";917733;2.70;"Directif";160.00;35.90;"LTE 800";811.00;821.00;"MHz"
623942;468082;"ORANGE";"Panneau";917733;2.70;"Directif";160.00;35.90;"LTE 800";852.00;862.00;"MHz"
623942;468082;"ORANGE";"Panneau";917733;2.70;"Directif";160.00;35.90;"GSM 900";890.10;902.50;"MHz"
623942;468082;"ORANGE";"Panneau";917733;2.70;"Directif";160.00;35.90;"GSM 900";935.10;947.50;"MHz"
623942;468082;"ORANGE";"Panneau";917733;2.70;"Directif";160.00;35.90;"UMTS 2100";1910.10;1915.10;"MHz"
623942;468082;"ORANGE";"Panneau";917733;2.70;"Directif";160.00;35.90;"UMTS 2100";1964.90;1979.70;"MHz"
623942;468082;"ORANGE";"Panneau";917733;2.70;"Directif";160.00;35.90;"UMTS 2100";2154.90;2169.70;"MHz"
623942;468082;"ORANGE";"Panneau";917735;2.60;"Directif";270.00;35.80;"LTE 800";811.00;821.00;"MHz"
623942;468082;"ORANGE";"Panneau";917735;2.60;"Directif";270.00;35.80;"LTE 800";852.00;862.00;"MHz"
623942;468082;"ORANGE";"Panneau";917735;2.60;"Directif";270.00;35.80;"GSM 900";890.10;902.50;"MHz"
623942;468082;"ORANGE";"Panneau";917735;2.60;"Directif";270.00;35.80;"GSM 900";935.10;947.50;"MHz"
623942;468082;"ORANGE";"Panneau";917735;2.60;"Directif";270.00;35.80;"UMTS 2100";1910.10;1915.10;"MHz"
623942;468082;"ORANGE";"Panneau";917735;2.60;"Directif";270.00;35.80;"UMTS 2100";1964.90;1979.70;"MHz"
623942;468082;"ORANGE";"Panneau";917735;2.60;"Directif";270.00;35.80;"UMTS 2100";2154.90;2169.70;"MHz"
628349;617703;"ORANGE";"Panneau";1443442;2.60;"Directif";30.00;52.00;"GSM 900";890.10;902.50;"MHz"
628349;617703;"ORANGE";"Panneau";1443442;2.60;"Directif";30.00;52.00;"GSM 900";935.10;947.50;"MHz"
628349;617703;"ORANGE";"Panneau";1443442;2.60;"Directif";30.00;52.00;"UMTS 2100";1910.10;1915.10;"MHz"
628349;617703;"ORANGE";"Panneau";1443442;2.60;"Directif";30.00;52.00;"UMTS 2100";1964.90;1979.70;"MHz"
628349;617703;"ORANGE";"Panneau";1443442;2.60;"Directif";30.00;52.00;"UMTS 2100";2154.90;2169.70;"MHz"
628349;617703;"ORANGE";"Panneau";1443444;2.60;"Directif";150.00;52.00;"GSM 900";890.10;902.50;"MHz"
628349;617703;"ORANGE";"Panneau";1443444;2.60;"Directif";150.00;52.00;"GSM 900";935.10;947.50;"MHz"
628349;617703;"ORANGE";"Panneau";1443444;2.60;"Directif";150.00;52.00;"UMTS 2100";1910.10;1915.10;"MHz"
628349;617703;"ORANGE";"Panneau";1443444;2.60;"Directif";150.00;52.00;"UMTS 2100";1964.90;1979.70;"MHz"
628349;617703;"ORANGE";"Panneau";1443444;2.60;"Directif";150.00;52.00;"UMTS 2100";2154.90;2169.70;"MHz"
628349;617703;"ORANGE";"Panneau";1443446;2.60;"Directif";270.00;52.00;"GSM 900";890.10;902.50;"MHz"
628349;617703;"ORANGE";"Panneau";1443446;2.60;"Directif";270.00;52.00;"GSM 900";935.10;947.50;"MHz"
628349;617703;"ORANGE";"Panneau";1443446;2.60;"Directif";270.00;52.00;"UMTS 2100";1910.10;1915.10;"MHz"
628349;617703;"ORANGE";"Panneau";1443446;2.60;"Directif";270.00;52.00;"UMTS 2100";1964.90;1979.70;"MHz"
628349;617703;"ORANGE";"Panneau";1443446;2.60;"Directif";270.00;52.00;"UMTS 2100";2154.90;2169.70;"MHz"
628349;706711;"SFR";"Panneau";1706269;1.20;"Directif";0.00;48.90;"GSM 900";902.50;914.90;"MHz"
628349;706711;"SFR";"Panneau";1706269;1.20;"Directif";0.00;48.90;"UMTS 900";904.90;914.90;"MHz"
628349;706711;"SFR";"Panneau";1706269;1.20;"Directif";0.00;48.90;"GSM 900";947.50;959.90;"MHz"
628349;706711;"SFR";"Panneau";1706269;1.20;"Directif";0.00;48.90;"UMTS 900";949.90;959.90;"MHz"
628349;706711;"SFR";"Panneau";1706271;1.20;"Directif";120.00;48.90;"GSM 900";902.50;914.90;"MHz"
628349;706711;"SFR";"Panneau";1706271;1.20;"Directif";120.00;48.90;"UMTS 900";904.90;914.90;"MHz"
628349;706711;"SFR";"Panneau";1706271;1.20;"Directif";120.00;48.90;"GSM 900";947.50;959.90;"MHz"
628349;706711;"SFR";"Panneau";1706271;1.20;"Directif";120.00;48.90;"UMTS 900";949.90;959.90;"MHz"
628349;706711;"SFR";"Panneau";1706273;1.20;"Directif";240.00;48.90;"GSM 900";902.50;914.90;"MHz"
628349;706711;"SFR";"Panneau";1706273;1.20;"Directif";240.00;48.90;"UMTS 900";904.90;914.90;"MHz"
628349;706711;"SFR";"Panneau";1706273;1.20;"Directif";240.00;48.90;"GSM 900";947.50;959.90;"MHz"
628349;706711;"SFR";"Panneau";1706273;1.20;"Directif";240.00;48.90;"UMTS 900";949.90;959.90;"MHz"
628349;706711;"SFR";"Antenne parabolique";1706275;0.30;"Directif";235.30;49.40;"FH";38.00;38.22;"GHz"
629790;101970;"SFR";"Panneau";22388;2.50;"Directif";60.00;34.00;"GSM 900";904.90;914.90;"MHz"
629790;101970;"SFR";"Panneau";22388;2.50;"Directif";60.00;34.00;"GSM 900";949.90;959.90;"MHz"
629790;101970;"SFR";"Panneau";22388;2.50;"Directif";60.00;34.00;"UMTS 2100";1915.10;1920.10;"MHz"
629790;101970;"SFR";"Panneau";22388;2.50;"Directif";60.00;34.00;"UMTS 2100";1920.50;1935.30;"MHz"
629790;101970;"SFR";"Panneau";22388;2.50;"Directif";60.00;34.00;"UMTS 2100";1959.90;1964.90;"MHz"
629790;101970;"SFR";"Panneau";22388;2.50;"Directif";60.00;34.00;"UMTS 2100";2110.50;2125.30;"MHz"
629790;101970;"SFR";"Panneau";22388;2.50;"Directif";60.00;34.00;"UMTS 2100";2149.90;2154.90;"MHz"
629790;101970;"SFR";"Panneau";22389;2.50;"Directif";180.00;34.00;"GSM 900";904.90;914.90;"MHz"
629790;101970;"SFR";"Panneau";22389;2.50;"Directif";180.00;34.00;"GSM 900";949.90;959.90;"MHz"
629790;101970;"SFR";"Panneau";22389;2.50;"Directif";180.00;34.00;"UMTS 2100";1915.10;1920.10;"MHz"
629790;101970;"SFR";"Panneau";22389;2.50;"Directif";180.00;34.00;"UMTS 2100";1920.50;1935.30;"MHz"
629790;101970;"SFR";"Panneau";22389;2.50;"Directif";180.00;34.00;"UMTS 2100";1959.90;1964.90;"MHz"
629790;101970;"SFR";"Panneau";22389;2.50;"Directif";180.00;34.00;"UMTS 2100";2110.50;2125.30;"MHz"
629790;101970;"SFR";"Panneau";22389;2.50;"Directif";180.00;34.00;"UMTS 2100";2149.90;2154.90;"MHz"
629790;101970;"SFR";"Panneau";22390;2.50;"Directif";300.00;34.00;"GSM 900";904.90;914.90;"MHz"
629790;101970;"SFR";"Panneau";22390;2.50;"Directif";300.00;34.00;"GSM 900";949.90;959.90;"MHz"
629790;101970;"SFR";"Panneau";22390;2.50;"Directif";300.00;34.00;"UMTS 2100";1915.10;1920.10;"MHz"
629790;101970;"SFR";"Panneau";22390;2.50;"Directif";300.00;34.00;"UMTS 2100";1920.50;1935.30;"MHz"
629790;101970;"SFR";"Panneau";22390;2.50;"Directif";300.00;34.00;"UMTS 2100";1959.90;1964.90;"MHz"
629790;101970;"SFR";"Panneau";22390;2.50;"Directif";300.00;34.00;"UMTS 2100";2110.50;2125.30;"MHz"
629790;101970;"SFR";"Panneau";22390;2.50;"Directif";300.00;34.00;"UMTS 2100";2149.90;2154.90;"MHz"
629790;101970;"SFR";"Antenne parabolique";1599547;0.90;"Directif";316.50;22.00;"FH";12.75;13.25;"GHz"
629790;101970;"SFR";"Antenne parabolique";1599549;0.60;"Directif";76.50;14.00;"FH";12.75;13.25;"GHz"
629790;101970;"SFR";"Antenne parabolique";1599551;0.60;"Directif";263.20;30.50;"FH";18.10;18.40;"GHz"
629790;101970;"SFR";"Antenne parabolique";3018133;0.30;"Directif";134.30;22.00;"FH";12.75;13.25;"GHz"
629904;407769;"SFR";"Panneau";678598;2.50;"Directif";0.00;27.00;"GSM 900";902.50;914.90;"MHz"
629904;407769;"SFR";"Panneau";678598;2.50;"Directif";0.00;27.00;"GSM 900";947.50;959.90;"MHz"
629904;407769;"SFR";"Panneau";678598;2.50;"Directif";0.00;27.00;"UMTS 2100";1915.10;1920.10;"MHz"
629904;407769;"SFR";"Panneau";678598;2.50;"Directif";0.00;27.00;"UMTS 2100";1920.50;1935.30;"MHz"
629904;407769;"SFR";"Panneau";678598;2.50;"Directif";0.00;27.00;"UMTS 2100";2110.50;2125.30;"MHz"
629904;407769;"SFR";"Panneau";678600;2.50;"Directif";110.00;27.00;"GSM 900";902.50;914.90;"MHz"
629904;407769;"SFR";"Panneau";678600;2.50;"Directif";110.00;27.00;"GSM 900";947.50;959.90;"MHz"
629904;407769;"SFR";"Panneau";678600;2.50;"Directif";110.00;27.00;"UMTS 2100";1915.10;1920.10;"MHz"
629904;407769;"SFR";"Panneau";678600;2.50;"Directif";110.00;27.00;"UMTS 2100";1920.50;1935.30;"MHz"
629904;407769;"SFR";"Panneau";678600;2.50;"Directif";110.00;27.00;"UMTS 2100";2110.50;2125.30;"MHz"
629904;407769;"SFR";"Panneau";678602;2.50;"Directif";220.00;27.00;"GSM 900";902.50;914.90;"MHz"
629904;407769;"SFR";"Panneau";678602;2.50;"Directif";220.00;27.00;"GSM 900";947.50;959.90;"MHz"
629904;407769;"SFR";"Panneau";678602;2.50;"Directif";220.00;27.00;"UMTS 2100";1915.10;1920.10;"MHz"
629904;407769;"SFR";"Panneau";678602;2.50;"Directif";220.00;27.00;"UMTS 2100";1920.50;1935.30;"MHz"
629904;407769;"SFR";"Panneau";678602;2.50;"Directif";220.00;27.00;"UMTS 2100";2110.50;2125.30;"MHz"
629904;407769;"SFR";"Antenne parabolique";678604;0.30;"Directif";241.30;25.50;"FH";22.21;22.37;"GHz"
631886;103929;"SFR";"Antenne parabolique";22442;0.30;"Directif";16.40;42.40;"FH";22.21;22.37;"GHz"
631886;103929;"SFR";"Panneau";22444;2.60;"Directif";0.00;38.50;"GSM 900";902.50;914.90;"MHz"
631886;103929;"SFR";"Panneau";22444;2.60;"Directif";0.00;38.50;"GSM 900";947.50;959.90;"MHz"
631886;103929;"SFR";"Panneau";22444;2.60;"Directif";0.00;38.50;"UMTS 2100";1915.10;1920.10;"MHz"
631886;103929;"SFR";"Panneau";22444;2.60;"Directif";0.00;38.50;"UMTS 2100";1920.50;1935.30;"MHz"
631886;103929;"SFR";"Panneau";22444;2.60;"Directif";0.00;38.50;"UMTS 2100";1959.90;1964.90;"MHz"
631886;103929;"SFR";"Panneau";22444;2.60;"Directif";0.00;38.50;"UMTS 2100";2110.50;2125.30;"MHz"
631886;103929;"SFR";"Panneau";22444;2.60;"Directif";0.00;38.50;"UMTS 2100";2149.90;2154.90;"MHz"
631886;103929;"SFR";"Panneau";22445;2.60;"Directif";120.00;38.50;"GSM 900";902.50;914.90;"MHz"
631886;103929;"SFR";"Panneau";22445;2.60;"Directif";120.00;38.50;"GSM 900";947.50;959.90;"MHz"
631886;103929;"SFR";"Panneau";22445;2.60;"Directif";120.00;38.50;"UMTS 2100";1915.10;1920.10;"MHz"
631886;103929;"SFR";"Panneau";22445;2.60;"Directif";120.00;38.50;"UMTS 2100";1920.50;1935.30;"MHz"
631886;103929;"SFR";"Panneau";22445;2.60;"Directif";120.00;38.50;"UMTS 2100";1959.90;1964.90;"MHz"
631886;103929;"SFR";"Panneau";22445;2.60;"Directif";120.00;38.50;"UMTS 2100";2110.50;2125.30;"MHz"
631886;103929;"SFR";"Panneau";22445;2.60;"Directif";120.00;38.50;"UMTS 2100";2149.90;2154.90;"MHz"
631886;103929;"SFR";"Panneau";22446;2.60;"Directif";240.00;38.50;"GSM 900";902.50;914.90;"MHz"
631886;103929;"SFR";"Panneau";22446;2.60;"Directif";240.00;38.50;"GSM 900";947.50;959.90;"MHz"
631886;103929;"SFR";"Panneau";22446;2.60;"Directif";240.00;38.50;"UMTS 2100";1915.10;1920.10;"MHz"
631886;103929;"SFR";"Panneau";22446;2.60;"Directif";240.00;38.50;"UMTS 2100";1920.50;1935.30;"MHz"
631886;103929;"SFR";"Panneau";22446;2.60;"Directif";240.00;38.50;"UMTS 2100";1959.90;1964.90;"MHz"
631886;103929;"SFR";"Panneau";22446;2.60;"Directif";240.00;38.50;"UMTS 2100";2110.50;2125.30;"MHz"
631886;103929;"SFR";"Panneau";22446;2.60;"Directif";240.00;38.50;"UMTS 2100";2149.90;2154.90;"MHz"
631886;103929;"SFR";"Antenne parabolique";3480890;0.30;"Directif";164.80;42.40;"FH";12.75;13.25;"GHz"
631886;196893;"BOUYGUES TELECOM";"Panneau";133491;2.60;"Directif";60.00;40.30;"UMTS 900";880.10;889.90;"MHz"
631886;196893;"BOUYGUES TELECOM";"Panneau";133491;2.60;"Directif";60.00;40.30;"UMTS 900";925.10;934.90;"MHz"
631886;196893;"BOUYGUES TELECOM";"Panneau";133491;2.60;"Directif";60.00;40.30;"GSM 1800";1758.30;1784.90;"MHz"
631886;196893;"BOUYGUES TELECOM";"Panneau";133491;2.60;"Directif";60.00;40.30;"LTE 1800";1765.00;1785.00;"MHz"
631886;196893;"BOUYGUES TELECOM";"Panneau";133491;2.60;"Directif";60.00;40.30;"GSM 1800";1853.30;1879.90;"MHz"
631886;196893;"BOUYGUES TELECOM";"Panneau";133491;2.60;"Directif";60.00;40.30;"LTE 1800";1860.00;1880.00;"MHz"
631886;196893;"BOUYGUES TELECOM";"Panneau";133492;2.60;"Directif";180.00;40.30;"UMTS 900";880.10;889.90;"MHz"
631886;196893;"BOUYGUES TELECOM";"Panneau";133492;2.60;"Directif";180.00;40.30;"UMTS 900";925.10;934.90;"MHz"
631886;196893;"BOUYGUES TELECOM";"Panneau";133492;2.60;"Directif";180.00;40.30;"GSM 1800";1758.30;1784.90;"MHz"
631886;196893;"BOUYGUES TELECOM";"Panneau";133492;2.60;"Directif";180.00;40.30;"LTE 1800";1765.00;1785.00;"MHz"
631886;196893;"BOUYGUES TELECOM";"Panneau";133492;2.60;"Directif";180.00;40.30;"GSM 1800";1853.30;1879.90;"MHz"
631886;196893;"BOUYGUES TELECOM";"Panneau";133492;2.60;"Directif";180.00;40.30;"LTE 1800";1860.00;1880.00;"MHz"
631886;196893;"BOUYGUES TELECOM";"Panneau";133493;2.60;"Directif";300.00;40.30;"UMTS 900";880.10;889.90;"MHz"
631886;196893;"BOUYGUES TELECOM";"Panneau";133493;2.60;"Directif";300.00;40.30;"UMTS 900";925.10;934.90;"MHz"
631886;196893;"BOUYGUES TELECOM";"Panneau";133493;2.60;"Directif";300.00;40.30;"GSM 1800";1758.30;1784.90;"MHz"
631886;196893;"BOUYGUES TELECOM";"Panneau";133493;2.60;"Directif";300.00;40.30;"LTE 1800";1765.00;1785.00;"MHz"
631886;196893;"BOUYGUES TELECOM";"Panneau";133493;2.60;"Directif";300.00;40.30;"GSM 1800";1853.30;1879.90;"MHz"
631886;196893;"BOUYGUES TELECOM";"Panneau";133493;2.60;"Directif";300.00;40.30;"LTE 1800";1860.00;1880.00;"MHz"
631886;196893;"BOUYGUES TELECOM";"Antenne parabolique";133494;0.30;"Directif";189.00;42.10;"FH";25.50;26.25;"GHz"
631886;196893;"BOUYGUES TELECOM";"Panneau";133495;2.50;"Directif";60.00;40.30;"GSM 900";880.10;889.90;"MHz"
631886;196893;"BOUYGUES TELECOM";"Panneau";133495;2.50;"Directif";60.00;40.30;"GSM 900";925.10;934.90;"MHz"
631886;196893;"BOUYGUES TELECOM";"Panneau";133496;2.50;"Directif";180.00;40.30;"GSM 900";880.10;889.90;"MHz"
631886;196893;"BOUYGUES TELECOM";"Panneau";133496;2.50;"Directif";180.00;40.30;"GSM 900";925.10;934.90;"MHz"
631886;196893;"BOUYGUES TELECOM";"Panneau";133497;2.50;"Directif";300.00;40.30;"GSM 900";880.10;889.90;"MHz"
631886;196893;"BOUYGUES TELECOM";"Panneau";133497;2.50;"Directif";300.00;40.30;"GSM 900";925.10;934.90;"MHz"
631886;365446;"ORANGE";"Panneau";493236;2.70;"Directif";10.00;28.00;"LTE 800";811.00;821.00;"MHz"
631886;365446;"ORANGE";"Panneau";493236;2.70;"Directif";10.00;28.00;"LTE 800";852.00;862.00;"MHz"
631886;365446;"ORANGE";"Panneau";493236;2.70;"Directif";10.00;28.00;"GSM 900";890.10;902.50;"MHz"
631886;365446;"ORANGE";"Panneau";493236;2.70;"Directif";10.00;28.00;"GSM 900";935.10;947.50;"MHz"
631886;365446;"ORANGE";"Panneau";493236;2.70;"Directif";10.00;28.00;"UMTS 2100";1910.10;1915.10;"MHz"
631886;365446;"ORANGE";"Panneau";493236;2.70;"Directif";10.00;28.00;"UMTS 2100";1964.90;1979.70;"MHz"
631886;365446;"ORANGE";"Panneau";493236;2.70;"Directif";10.00;28.00;"UMTS 2100";2154.90;2169.70;"MHz"
631886;365446;"ORANGE";"Panneau";493238;2.70;"Directif";160.00;28.00;"LTE 800";811.00;821.00;"MHz"
631886;365446;"ORANGE";"Panneau";493238;2.70;"Directif";160.00;28.00;"LTE 800";852.00;862.00;"MHz"
631886;365446;"ORANGE";"Panneau";493238;2.70;"Directif";160.00;28.00;"GSM 900";890.10;902.50;"MHz"
631886;365446;"ORANGE";"Panneau";493238;2.70;"Directif";160.00;28.00;"GSM 900";935.10;947.50;"MHz"
631886;365446;"ORANGE";"Panneau";493238;2.70;"Directif";160.00;28.00;"UMTS 2100";1910.10;1915.10;"MHz"
631886;365446;"ORANGE";"Panneau";493238;2.70;"Directif";160.00;28.00;"UMTS 2100";1964.90;1979.70;"MHz"
631886;365446;"ORANGE";"Panneau";493238;2.70;"Directif";160.00;28.00;"UMTS 2100";2154.90;2169.70;"MHz"
631886;365446;"ORANGE";"Panneau";493240;2.70;"Directif";270.00;28.00;"LTE 800";811.00;821.00;"MHz"
631886;365446;"ORANGE";"Panneau";493240;2.70;"Directif";270.00;28.00;"LTE 800";852.00;862.00;"MHz"
631886;365446;"ORANGE";"Panneau";493240;2.70;"Directif";270.00;28.00;"GSM 900";890.10;902.50;"MHz"
631886;365446;"ORANGE";"Panneau";493240;2.70;"Directif";270.00;28.00;"GSM 900";935.10;947.50;"MHz"
631886;365446;"ORANGE";"Panneau";493240;2.70;"Directif";270.00;28.00;"UMTS 2100";1910.10;1915.10;"MHz"
631886;365446;"ORANGE";"Panneau";493240;2.70;"Directif";270.00;28.00;"UMTS 2100";1964.90;1979.70;"MHz"
631886;365446;"ORANGE";"Panneau";493240;2.70;"Directif";270.00;28.00;"UMTS 2100";2154.90;2169.70;"MHz"
631886;428680;"MELIS@ EXPLOITATIION";"Antenne parabolique";753612;0.60;"Directif";17.00;45.00;"FH";25.50;26.25;"GHz"
631886;428680;"MELIS@ EXPLOITATIION";"Antenne parabolique";753614;0.60;"Directif";157.00;45.00;"FH";18.60;18.80;"GHz"
631886;1351313;"BOLLORE TELECOM";"Panneau";3877169;0.70;"Directif";0.00;24.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
631886;1351313;"BOLLORE TELECOM";"Panneau";3877171;0.70;"Directif";210.00;24.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
631886;1351313;"BOLLORE TELECOM";"Panneau";3877173;0.70;"Directif";270.00;24.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
637597;355213;"ORANGE";"Panneau";444734;2.70;"Directif";30.00;42.00;"GSM 900";890.10;902.50;"MHz"
637597;355213;"ORANGE";"Panneau";444734;2.70;"Directif";30.00;42.00;"GSM 900";935.10;947.50;"MHz"
637597;355213;"ORANGE";"Panneau";444734;2.70;"Directif";30.00;42.00;"UMTS 2100";1910.10;1915.10;"MHz"
637597;355213;"ORANGE";"Panneau";444734;2.70;"Directif";30.00;42.00;"UMTS 2100";1964.90;1979.70;"MHz"
637597;355213;"ORANGE";"Panneau";444734;2.70;"Directif";30.00;42.00;"UMTS 2100";2154.90;2169.70;"MHz"
637597;355213;"ORANGE";"Panneau";444736;2.70;"Directif";160.00;42.00;"GSM 900";890.10;902.50;"MHz"
637597;355213;"ORANGE";"Panneau";444736;2.70;"Directif";160.00;42.00;"GSM 900";935.10;947.50;"MHz"
