Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
778580;704016;"TELCO OI";"Panneau";1696744;2.70;"Directif";29.00;19.00;"UMTS 2100";2110.50;2125.30;"MHz"
778580;704016;"TELCO OI";"Panneau";1696746;2.70;"Directif";230.00;19.00;"GSM 900";886.30;889.90;"MHz"
778580;704016;"TELCO OI";"Panneau";1696746;2.70;"Directif";230.00;19.00;"UMTS 900";890.00;895.00;"MHz"
778580;704016;"TELCO OI";"Panneau";1696746;2.70;"Directif";230.00;19.00;"GSM 900";931.30;934.90;"MHz"
778580;704016;"TELCO OI";"Panneau";1696746;2.70;"Directif";230.00;19.00;"UMTS 900";935.00;940.00;"MHz"
778580;704016;"TELCO OI";"Panneau";1696746;2.70;"Directif";230.00;19.00;"GSM 1800";1710.00;1730.00;"MHz"
778580;704016;"TELCO OI";"Panneau";1696746;2.70;"Directif";230.00;19.00;"LTE 1800";1715.20;1725.20;"MHz"
778580;704016;"TELCO OI";"Panneau";1696746;2.70;"Directif";230.00;19.00;"GSM 1800";1805.00;1825.00;"MHz"
778580;704016;"TELCO OI";"Panneau";1696746;2.70;"Directif";230.00;19.00;"LTE 1800";1810.20;1820.20;"MHz"
778580;704016;"TELCO OI";"Panneau";1696746;2.70;"Directif";230.00;19.00;"UMTS 2100";1920.50;1935.30;"MHz"
778580;704016;"TELCO OI";"Panneau";1696746;2.70;"Directif";230.00;19.00;"UMTS 2100";2110.50;2125.30;"MHz"
778580;704016;"TELCO OI";"Antenne parabolique";2216619;0.60;"Directif";33.00;15.00;"FH";12.80;13.20;"GHz"
778580;704016;"TELCO OI";"Panneau";2216622;2.70;"Directif";314.00;19.00;"GSM 900";886.30;889.90;"MHz"
778580;704016;"TELCO OI";"Panneau";2216622;2.70;"Directif";314.00;19.00;"UMTS 900";890.00;895.00;"MHz"
778580;704016;"TELCO OI";"Panneau";2216622;2.70;"Directif";314.00;19.00;"GSM 900";931.30;934.90;"MHz"
778580;704016;"TELCO OI";"Panneau";2216622;2.70;"Directif";314.00;19.00;"UMTS 900";935.00;940.00;"MHz"
778580;704016;"TELCO OI";"Panneau";2216622;2.70;"Directif";314.00;19.00;"GSM 1800";1710.00;1730.00;"MHz"
778580;704016;"TELCO OI";"Panneau";2216622;2.70;"Directif";314.00;19.00;"LTE 1800";1715.20;1725.20;"MHz"
778580;704016;"TELCO OI";"Panneau";2216622;2.70;"Directif";314.00;19.00;"GSM 1800";1805.00;1825.00;"MHz"
778580;704016;"TELCO OI";"Panneau";2216622;2.70;"Directif";314.00;19.00;"LTE 1800";1810.20;1820.20;"MHz"
778580;704016;"TELCO OI";"Panneau";2216622;2.70;"Directif";314.00;19.00;"UMTS 2100";1920.50;1935.30;"MHz"
778580;704016;"TELCO OI";"Panneau";2216622;2.70;"Directif";314.00;19.00;"UMTS 2100";2110.50;2125.30;"MHz"
778582;704017;"TELCO OI";"Antenne parabolique";1696748;0.30;"Directif";228.60;18.00;"FH";22.00;22.10;"GHz"
778582;704017;"TELCO OI";"Antenne parabolique";1696750;0.30;"Directif";75.30;18.00;"FH";22.00;22.10;"GHz"
778582;704017;"TELCO OI";"Antenne parabolique";1696752;0.30;"Directif";6.80;14.00;"FH";22.00;22.10;"GHz"
778582;704017;"TELCO OI";"Antenne parabolique";1696754;0.30;"Directif";115.30;17.50;"FH";22.00;22.10;"GHz"
778582;704017;"TELCO OI";"Panneau";1696756;2.70;"Directif";10.00;21.10;"GSM 900";886.30;889.90;"MHz"
778582;704017;"TELCO OI";"Panneau";1696756;2.70;"Directif";10.00;21.10;"UMTS 900";890.00;895.00;"MHz"
778582;704017;"TELCO OI";"Panneau";1696756;2.70;"Directif";10.00;21.10;"GSM 900";931.30;934.90;"MHz"
778582;704017;"TELCO OI";"Panneau";1696756;2.70;"Directif";10.00;21.10;"UMTS 900";935.00;940.00;"MHz"
778582;704017;"TELCO OI";"Panneau";1696756;2.70;"Directif";10.00;21.10;"GSM 1800";1710.00;1730.00;"MHz"
778582;704017;"TELCO OI";"Panneau";1696756;2.70;"Directif";10.00;21.10;"LTE 1800";1715.20;1725.20;"MHz"
778582;704017;"TELCO OI";"Panneau";1696756;2.70;"Directif";10.00;21.10;"GSM 1800";1805.00;1825.00;"MHz"
778582;704017;"TELCO OI";"Panneau";1696756;2.70;"Directif";10.00;21.10;"LTE 1800";1810.20;1820.20;"MHz"
778582;704017;"TELCO OI";"Panneau";1696756;2.70;"Directif";10.00;21.10;"UMTS 2100";1920.50;1935.30;"MHz"
778582;704017;"TELCO OI";"Panneau";1696756;2.70;"Directif";10.00;21.10;"UMTS 2100";2110.50;2125.30;"MHz"
778582;704017;"TELCO OI";"Panneau";1696758;2.70;"Directif";105.00;21.10;"GSM 900";886.30;889.90;"MHz"
778582;704017;"TELCO OI";"Panneau";1696758;2.70;"Directif";105.00;21.10;"UMTS 900";890.00;895.00;"MHz"
778582;704017;"TELCO OI";"Panneau";1696758;2.70;"Directif";105.00;21.10;"GSM 900";931.30;934.90;"MHz"
778582;704017;"TELCO OI";"Panneau";1696758;2.70;"Directif";105.00;21.10;"UMTS 900";935.00;940.00;"MHz"
778582;704017;"TELCO OI";"Panneau";1696758;2.70;"Directif";105.00;21.10;"GSM 1800";1710.00;1730.00;"MHz"
778582;704017;"TELCO OI";"Panneau";1696758;2.70;"Directif";105.00;21.10;"LTE 1800";1715.20;1725.20;"MHz"
778582;704017;"TELCO OI";"Panneau";1696758;2.70;"Directif";105.00;21.10;"GSM 1800";1805.00;1825.00;"MHz"
778582;704017;"TELCO OI";"Panneau";1696758;2.70;"Directif";105.00;21.10;"LTE 1800";1810.20;1820.20;"MHz"
778582;704017;"TELCO OI";"Panneau";1696758;2.70;"Directif";105.00;21.10;"UMTS 2100";1920.50;1935.30;"MHz"
778582;704017;"TELCO OI";"Panneau";1696758;2.70;"Directif";105.00;21.10;"UMTS 2100";2110.50;2125.30;"MHz"
778582;704017;"TELCO OI";"Panneau";1696760;2.70;"Directif";230.00;21.10;"GSM 900";886.30;889.90;"MHz"
778582;704017;"TELCO OI";"Panneau";1696760;2.70;"Directif";230.00;21.10;"UMTS 900";890.00;895.00;"MHz"
778582;704017;"TELCO OI";"Panneau";1696760;2.70;"Directif";230.00;21.10;"GSM 900";931.30;934.90;"MHz"
778582;704017;"TELCO OI";"Panneau";1696760;2.70;"Directif";230.00;21.10;"UMTS 900";935.00;940.00;"MHz"
778582;704017;"TELCO OI";"Panneau";1696760;2.70;"Directif";230.00;21.10;"GSM 1800";1710.00;1730.00;"MHz"
778582;704017;"TELCO OI";"Panneau";1696760;2.70;"Directif";230.00;21.10;"LTE 1800";1715.20;1725.20;"MHz"
778582;704017;"TELCO OI";"Panneau";1696760;2.70;"Directif";230.00;21.10;"GSM 1800";1805.00;1825.00;"MHz"
778582;704017;"TELCO OI";"Panneau";1696760;2.70;"Directif";230.00;21.10;"LTE 1800";1810.20;1820.20;"MHz"
778582;704017;"TELCO OI";"Panneau";1696760;2.70;"Directif";230.00;21.10;"UMTS 2100";1920.50;1935.30;"MHz"
778582;704017;"TELCO OI";"Panneau";1696760;2.70;"Directif";230.00;21.10;"UMTS 2100";2110.50;2125.30;"MHz"
778582;704017;"TELCO OI";"Antenne parabolique";1805452;1.20;"Directif";75.50;14.50;"FH";10.70;11.70;"GHz"
778582;704017;"TELCO OI";"Antenne parabolique";1805454;1.20;"Directif";250.30;14.50;"FH";10.70;11.70;"GHz"
778582;704017;"TELCO OI";"Antenne parabolique";1805456;0.60;"Directif";199.60;15.50;"FH";10.70;11.70;"GHz"
778582;704017;"TELCO OI";"Antenne parabolique";1805458;0.30;"Directif";187.40;13.00;"FH";22.00;22.10;"GHz"
778582;704017;"TELCO OI";"Antenne parabolique";1805460;0.30;"Directif";103.50;19.00;"FH";22.00;22.10;"GHz"
778582;704017;"TELCO OI";"Antenne parabolique";1805462;0.30;"Directif";204.10;13.70;"FH";22.00;22.10;"GHz"
778582;704017;"TELCO OI";"Antenne parabolique";2939721;0.30;"Directif";11.00;13.50;"FH";22.00;22.10;"GHz"
779338;704436;"TDF";"Antenne parabolique";1698321;0.60;"Directif";69.00;6.00;"FH";8400.00;8500.00;"MHz"
779338;704436;"TDF";"Antenne parabolique";1698323;0.60;"Directif";69.00;10.00;"FH";8025.00;8175.00;"MHz"
779338;704436;"TDF";"Antenne parabolique";1698323;0.60;"Directif";69.00;10.00;"FH";8215.00;8400.00;"MHz"
779351;704447;"ORANGE service fixe";"Antenne parabolique";1698393;2.40;"Directif";280.40;3.00;"SAT";3800.00;4200.00;"MHz"
779351;704447;"ORANGE service fixe";"Antenne parabolique";1698393;2.40;"Directif";280.40;3.00;"SAT";5925.00;6425.00;"MHz"
780240;704986;"ORANGE service fixe";"Antenne parabolique";1699582;2.40;"Directif";275.30;3.00;"SAT";3800.00;4200.00;"MHz"
780240;704986;"ORANGE service fixe";"Antenne parabolique";1699582;2.40;"Directif";275.30;3.00;"SAT";5925.00;6425.00;"MHz"
783332;706568;"TELCO OI";"Antenne parabolique";1705649;0.30;"Directif";325.30;9.20;"FH";22.00;22.10;"GHz"
783339;706571;"TELCO OI";"Antenne parabolique";1705652;0.30;"Directif";341.20;4.00;"FH";22.00;22.10;"GHz"
783341;706574;"TELCO OI";"Antenne parabolique";1705654;0.30;"Directif";101.20;5.00;"FH";22.00;22.10;"GHz"
783343;706576;"TELCO OI";"Antenne parabolique";1705656;0.30;"Directif";319.30;4.60;"FH";22.00;22.10;"GHz"
783345;706577;"TELCO OI";"Antenne parabolique";1705658;0.30;"Directif";186.80;12.00;"FH";22.00;22.10;"GHz"
788133;708600;"ORANGE service fixe";"Antenne parabolique";1713146;2.40;"Directif";280.40;3.00;"SAT";3800.00;4200.00;"MHz"
788133;708600;"ORANGE service fixe";"Antenne parabolique";1713146;2.40;"Directif";280.40;3.00;"SAT";5925.00;6425.00;"MHz"
788135;708601;"ORANGE service fixe";"Antenne parabolique";1713148;2.40;"Directif";280.40;3.00;"SAT";3800.00;4200.00;"MHz"
788135;708601;"ORANGE service fixe";"Antenne parabolique";1713148;2.40;"Directif";280.40;3.00;"SAT";5925.00;6425.00;"MHz"
788137;708602;"ORANGE service fixe";"Antenne parabolique";1713150;2.40;"Directif";280.40;3.00;"SAT";3800.00;4200.00;"MHz"
788137;708602;"ORANGE service fixe";"Antenne parabolique";1713150;2.40;"Directif";280.40;3.00;"SAT";5925.00;6425.00;"MHz"
788141;708604;"ORANGE service fixe";"Antenne parabolique";1713154;2.40;"Directif";280.40;3.00;"SAT";3800.00;4200.00;"MHz"
788141;708604;"ORANGE service fixe";"Antenne parabolique";1713154;2.40;"Directif";280.40;3.00;"SAT";5925.00;6425.00;"MHz"
794171;707357;"TDF";"Réseaux d'antennes";1708830;1.00;"Non Directif";;14.30;"RDF DVB-T";470.00;790.00;"MHz"
795570;708603;"ORANGE service fixe";"Antenne parabolique";1713152;2.40;"Directif";280.40;3.00;"SAT";3800.00;4200.00;"MHz"
795570;708603;"ORANGE service fixe";"Antenne parabolique";1713152;2.40;"Directif";280.40;3.00;"SAT";5925.00;6425.00;"MHz"
824214;726477;"ORANGE";"Panneau";1768832;2.50;"Directif";350.00;14.50;"GSM 900";880.10;882.90;"MHz"
824214;726477;"ORANGE";"Panneau";1768832;2.50;"Directif";350.00;14.50;"UMTS 900";895.30;902.50;"MHz"
824214;726477;"ORANGE";"Panneau";1768832;2.50;"Directif";350.00;14.50;"GSM 900";895.30;902.50;"MHz"
824214;726477;"ORANGE";"Panneau";1768832;2.50;"Directif";350.00;14.50;"GSM 900";925.10;927.90;"MHz"
824214;726477;"ORANGE";"Panneau";1768832;2.50;"Directif";350.00;14.50;"UMTS 900";940.30;947.50;"MHz"
824214;726477;"ORANGE";"Panneau";1768832;2.50;"Directif";350.00;14.50;"GSM 900";940.30;947.50;"MHz"
824214;726477;"ORANGE";"Panneau";1768832;2.50;"Directif";350.00;14.50;"LTE 1800";1730.00;1750.00;"MHz"
824214;726477;"ORANGE";"Panneau";1768832;2.50;"Directif";350.00;14.50;"LTE 1800";1825.00;1845.00;"MHz"
824214;726477;"ORANGE";"Panneau";1768832;2.50;"Directif";350.00;14.50;"UMTS 2100";1935.30;1950.10;"MHz"
824214;726477;"ORANGE";"Panneau";1768832;2.50;"Directif";350.00;14.50;"UMTS 2100";2125.30;2140.10;"MHz"
824214;726477;"ORANGE";"Panneau";1768832;2.50;"Directif";350.00;14.50;"UMTS 900";;;
824214;726477;"ORANGE";"Panneau";1768832;2.50;"Directif";350.00;14.50;"UMTS 900";;;
824214;726477;"ORANGE";"Panneau";4442908;2.50;"Directif";110.00;14.50;"GSM 900";880.10;882.90;"MHz"
824214;726477;"ORANGE";"Panneau";4442908;2.50;"Directif";110.00;14.50;"UMTS 900";895.30;902.50;"MHz"
824214;726477;"ORANGE";"Panneau";4442908;2.50;"Directif";110.00;14.50;"GSM 900";895.30;902.50;"MHz"
824214;726477;"ORANGE";"Panneau";4442908;2.50;"Directif";110.00;14.50;"GSM 900";925.10;927.90;"MHz"
824214;726477;"ORANGE";"Panneau";4442908;2.50;"Directif";110.00;14.50;"GSM 900";940.30;947.50;"MHz"
824214;726477;"ORANGE";"Panneau";4442908;2.50;"Directif";110.00;14.50;"UMTS 900";940.30;947.50;"MHz"
824214;726477;"ORANGE";"Panneau";4442908;2.50;"Directif";110.00;14.50;"LTE 1800";1730.00;1750.00;"MHz"
824214;726477;"ORANGE";"Panneau";4442908;2.50;"Directif";110.00;14.50;"LTE 1800";1825.00;1845.00;"MHz"
824214;726477;"ORANGE";"Panneau";4442908;2.50;"Directif";110.00;14.50;"UMTS 2100";1935.30;1950.10;"MHz"
824214;726477;"ORANGE";"Panneau";4442908;2.50;"Directif";110.00;14.50;"UMTS 2100";2125.30;2140.10;"MHz"
824214;726477;"ORANGE";"Panneau";4442908;2.50;"Directif";110.00;14.50;"UMTS 900";;;
824214;726477;"ORANGE";"Panneau";4442908;2.50;"Directif";110.00;14.50;"UMTS 900";;;
825687;727250;"ORANGE";"Panneau";1771241;2.50;"Directif";60.00;26.60;"LTE 800";811.00;821.00;"MHz"
825687;727250;"ORANGE";"Panneau";1771241;2.50;"Directif";60.00;26.60;"LTE 800";852.00;862.00;"MHz"
825687;727250;"ORANGE";"Panneau";1771241;2.50;"Directif";60.00;26.60;"GSM 900";880.10;882.90;"MHz"
825687;727250;"ORANGE";"Panneau";1771241;2.50;"Directif";60.00;26.60;"UMTS 900";880.10;882.90;"MHz"
825687;727250;"ORANGE";"Panneau";1771241;2.50;"Directif";60.00;26.60;"GSM 900";895.30;902.50;"MHz"
825687;727250;"ORANGE";"Panneau";1771241;2.50;"Directif";60.00;26.60;"UMTS 900";895.30;902.50;"MHz"
825687;727250;"ORANGE";"Panneau";1771241;2.50;"Directif";60.00;26.60;"GSM 900";925.10;927.90;"MHz"
825687;727250;"ORANGE";"Panneau";1771241;2.50;"Directif";60.00;26.60;"UMTS 900";925.10;927.90;"MHz"
825687;727250;"ORANGE";"Panneau";1771241;2.50;"Directif";60.00;26.60;"GSM 900";940.30;947.50;"MHz"
825687;727250;"ORANGE";"Panneau";1771241;2.50;"Directif";60.00;26.60;"UMTS 900";940.30;947.50;"MHz"
825687;727250;"ORANGE";"Panneau";1771241;2.50;"Directif";60.00;26.60;"LTE 1800";1730.00;1750.00;"MHz"
825687;727250;"ORANGE";"Panneau";1771241;2.50;"Directif";60.00;26.60;"LTE 1800";1825.00;1845.00;"MHz"
825687;727250;"ORANGE";"Panneau";1771241;2.50;"Directif";60.00;26.60;"UMTS 2100";1935.30;1950.10;"MHz"
825687;727250;"ORANGE";"Panneau";1771241;2.50;"Directif";60.00;26.60;"UMTS 2100";2125.30;2140.10;"MHz"
825687;727250;"ORANGE";"Panneau";1771243;2.50;"Directif";180.00;26.60;"LTE 800";811.00;821.00;"MHz"
825687;727250;"ORANGE";"Panneau";1771243;2.50;"Directif";180.00;26.60;"LTE 800";852.00;862.00;"MHz"
825687;727250;"ORANGE";"Panneau";1771243;2.50;"Directif";180.00;26.60;"GSM 900";880.10;882.90;"MHz"
825687;727250;"ORANGE";"Panneau";1771243;2.50;"Directif";180.00;26.60;"UMTS 900";880.10;882.90;"MHz"
825687;727250;"ORANGE";"Panneau";1771243;2.50;"Directif";180.00;26.60;"UMTS 900";895.30;902.50;"MHz"
825687;727250;"ORANGE";"Panneau";1771243;2.50;"Directif";180.00;26.60;"GSM 900";895.30;902.50;"MHz"
825687;727250;"ORANGE";"Panneau";1771243;2.50;"Directif";180.00;26.60;"GSM 900";925.10;927.90;"MHz"
825687;727250;"ORANGE";"Panneau";1771243;2.50;"Directif";180.00;26.60;"UMTS 900";925.10;927.90;"MHz"
825687;727250;"ORANGE";"Panneau";1771243;2.50;"Directif";180.00;26.60;"UMTS 900";940.30;947.50;"MHz"
825687;727250;"ORANGE";"Panneau";1771243;2.50;"Directif";180.00;26.60;"GSM 900";940.30;947.50;"MHz"
825687;727250;"ORANGE";"Panneau";1771243;2.50;"Directif";180.00;26.60;"LTE 1800";1730.00;1750.00;"MHz"
825687;727250;"ORANGE";"Panneau";1771243;2.50;"Directif";180.00;26.60;"LTE 1800";1825.00;1845.00;"MHz"
825687;727250;"ORANGE";"Panneau";1771243;2.50;"Directif";180.00;26.60;"UMTS 2100";1935.30;1950.10;"MHz"
825687;727250;"ORANGE";"Panneau";1771243;2.50;"Directif";180.00;26.60;"UMTS 2100";2125.30;2140.10;"MHz"
825687;727250;"ORANGE";"Panneau";1771245;2.50;"Directif";270.00;26.60;"LTE 800";811.00;821.00;"MHz"
825687;727250;"ORANGE";"Panneau";1771245;2.50;"Directif";270.00;26.60;"LTE 800";852.00;862.00;"MHz"
825687;727250;"ORANGE";"Panneau";1771245;2.50;"Directif";270.00;26.60;"UMTS 900";880.10;882.90;"MHz"
825687;727250;"ORANGE";"Panneau";1771245;2.50;"Directif";270.00;26.60;"GSM 900";880.10;882.90;"MHz"
825687;727250;"ORANGE";"Panneau";1771245;2.50;"Directif";270.00;26.60;"UMTS 900";895.30;902.50;"MHz"
825687;727250;"ORANGE";"Panneau";1771245;2.50;"Directif";270.00;26.60;"GSM 900";895.30;902.50;"MHz"
825687;727250;"ORANGE";"Panneau";1771245;2.50;"Directif";270.00;26.60;"UMTS 900";925.10;927.90;"MHz"
825687;727250;"ORANGE";"Panneau";1771245;2.50;"Directif";270.00;26.60;"GSM 900";925.10;927.90;"MHz"
825687;727250;"ORANGE";"Panneau";1771245;2.50;"Directif";270.00;26.60;"UMTS 900";940.30;947.50;"MHz"
825687;727250;"ORANGE";"Panneau";1771245;2.50;"Directif";270.00;26.60;"GSM 900";940.30;947.50;"MHz"
825687;727250;"ORANGE";"Panneau";1771245;2.50;"Directif";270.00;26.60;"LTE 1800";1730.00;1750.00;"MHz"
825687;727250;"ORANGE";"Panneau";1771245;2.50;"Directif";270.00;26.60;"LTE 1800";1825.00;1845.00;"MHz"
825687;727250;"ORANGE";"Panneau";1771245;2.50;"Directif";270.00;26.60;"UMTS 2100";1935.30;1950.10;"MHz"
825687;727250;"ORANGE";"Panneau";1771245;2.50;"Directif";270.00;26.60;"UMTS 2100";2125.30;2140.10;"MHz"
844084;737699;"TELCO OI";"Antenne parabolique";1801542;0.30;"Directif";240.20;12.30;"FH";22.00;22.10;"GHz"
844084;737699;"TELCO OI";"Panneau";2224725;2.70;"Directif";5.00;13.60;"GSM 900";886.30;889.90;"MHz"
844084;737699;"TELCO OI";"Panneau";2224725;2.70;"Directif";5.00;13.60;"UMTS 900";890.00;895.00;"MHz"
844084;737699;"TELCO OI";"Panneau";2224725;2.70;"Directif";5.00;13.60;"GSM 900";931.30;934.90;"MHz"
844084;737699;"TELCO OI";"Panneau";2224725;2.70;"Directif";5.00;13.60;"UMTS 900";935.00;940.00;"MHz"
844084;737699;"TELCO OI";"Panneau";2224725;2.70;"Directif";5.00;13.60;"GSM 1800";1710.00;1730.00;"MHz"
844084;737699;"TELCO OI";"Panneau";2224725;2.70;"Directif";5.00;13.60;"LTE 1800";1715.20;1725.20;"MHz"
844084;737699;"TELCO OI";"Panneau";2224725;2.70;"Directif";5.00;13.60;"GSM 1800";1805.00;1825.00;"MHz"
844084;737699;"TELCO OI";"Panneau";2224725;2.70;"Directif";5.00;13.60;"LTE 1800";1810.20;1820.20;"MHz"
844084;737699;"TELCO OI";"Panneau";2224725;2.70;"Directif";5.00;13.60;"UMTS 2100";1920.50;1935.30;"MHz"
844084;737699;"TELCO OI";"Panneau";2224725;2.70;"Directif";5.00;13.60;"UMTS 2100";2110.50;2125.30;"MHz"
844084;737699;"TELCO OI";"Panneau";2224727;2.70;"Directif";170.00;13.60;"GSM 900";886.30;889.90;"MHz"
844084;737699;"TELCO OI";"Panneau";2224727;2.70;"Directif";170.00;13.60;"UMTS 900";890.00;895.00;"MHz"
844084;737699;"TELCO OI";"Panneau";2224727;2.70;"Directif";170.00;13.60;"GSM 900";931.30;934.90;"MHz"
844084;737699;"TELCO OI";"Panneau";2224727;2.70;"Directif";170.00;13.60;"UMTS 900";935.00;940.00;"MHz"
844084;737699;"TELCO OI";"Panneau";2224727;2.70;"Directif";170.00;13.60;"GSM 1800";1710.00;1730.00;"MHz"
844084;737699;"TELCO OI";"Panneau";2224727;2.70;"Directif";170.00;13.60;"LTE 1800";1715.20;1725.20;"MHz"
844084;737699;"TELCO OI";"Panneau";2224727;2.70;"Directif";170.00;13.60;"GSM 1800";1805.00;1825.00;"MHz"
844084;737699;"TELCO OI";"Panneau";2224727;2.70;"Directif";170.00;13.60;"LTE 1800";1810.20;1820.20;"MHz"
844084;737699;"TELCO OI";"Panneau";2224727;2.70;"Directif";170.00;13.60;"UMTS 2100";1920.50;1935.30;"MHz"
844084;737699;"TELCO OI";"Panneau";2224727;2.70;"Directif";170.00;13.60;"UMTS 2100";2110.50;2125.30;"MHz"
844084;737699;"TELCO OI";"Panneau";2224729;2.70;"Directif";245.00;13.60;"GSM 900";886.30;889.90;"MHz"
844084;737699;"TELCO OI";"Panneau";2224729;2.70;"Directif";245.00;13.60;"UMTS 900";890.00;895.00;"MHz"
844084;737699;"TELCO OI";"Panneau";2224729;2.70;"Directif";245.00;13.60;"GSM 900";931.30;934.90;"MHz"
844084;737699;"TELCO OI";"Panneau";2224729;2.70;"Directif";245.00;13.60;"UMTS 900";935.00;940.00;"MHz"
844084;737699;"TELCO OI";"Panneau";2224729;2.70;"Directif";245.00;13.60;"GSM 1800";1710.00;1730.00;"MHz"
844084;737699;"TELCO OI";"Panneau";2224729;2.70;"Directif";245.00;13.60;"LTE 1800";1715.20;1725.20;"MHz"
844084;737699;"TELCO OI";"Panneau";2224729;2.70;"Directif";245.00;13.60;"GSM 1800";1805.00;1825.00;"MHz"
844084;737699;"TELCO OI";"Panneau";2224729;2.70;"Directif";245.00;13.60;"LTE 1800";1810.20;1820.20;"MHz"
844084;737699;"TELCO OI";"Panneau";2224729;2.70;"Directif";245.00;13.60;"UMTS 2100";1920.50;1935.30;"MHz"
844084;737699;"TELCO OI";"Panneau";2224729;2.70;"Directif";245.00;13.60;"UMTS 2100";2110.50;2125.30;"MHz"
844084;737699;"TELCO OI";"Antenne parabolique";4932854;0.30;"Directif";32.00;12.00;"FH";22.00;22.10;"GHz"
846001;738646;"TELCO OI";"Antenne parabolique";1804087;0.60;"Directif";304.90;11.50;"FH";12.80;13.20;"GHz"
846001;738646;"TELCO OI";"Panneau";3723959;2.70;"Directif";65.00;11.70;"GSM 900";886.30;889.90;"MHz"
846001;738646;"TELCO OI";"Panneau";3723959;2.70;"Directif";65.00;11.70;"UMTS 900";890.00;895.00;"MHz"
846001;738646;"TELCO OI";"Panneau";3723959;2.70;"Directif";65.00;11.70;"GSM 900";931.30;934.90;"MHz"
846001;738646;"TELCO OI";"Panneau";3723959;2.70;"Directif";65.00;11.70;"UMTS 900";935.00;940.00;"MHz"
846001;738646;"TELCO OI";"Panneau";3723959;2.70;"Directif";65.00;11.70;"GSM 1800";1710.00;1730.00;"MHz"
846001;738646;"TELCO OI";"Panneau";3723959;2.70;"Directif";65.00;11.70;"LTE 1800";1715.20;1725.20;"MHz"
846001;738646;"TELCO OI";"Panneau";3723959;2.70;"Directif";65.00;11.70;"GSM 1800";1805.00;1825.00;"MHz"
846001;738646;"TELCO OI";"Panneau";3723959;2.70;"Directif";65.00;11.70;"LTE 1800";1810.20;1820.20;"MHz"
846001;738646;"TELCO OI";"Panneau";3723959;2.70;"Directif";65.00;11.70;"UMTS 2100";1920.50;1935.30;"MHz"
846001;738646;"TELCO OI";"Panneau";3723959;2.70;"Directif";65.00;11.70;"UMTS 2100";2110.50;2125.30;"MHz"
846001;738646;"TELCO OI";"Panneau";3723961;2.70;"Directif";302.00;12.30;"GSM 900";886.30;889.90;"MHz"
846001;738646;"TELCO OI";"Panneau";3723961;2.70;"Directif";302.00;12.30;"UMTS 900";890.00;895.00;"MHz"
846001;738646;"TELCO OI";"Panneau";3723961;2.70;"Directif";302.00;12.30;"GSM 900";931.30;934.90;"MHz"
846001;738646;"TELCO OI";"Panneau";3723961;2.70;"Directif";302.00;12.30;"UMTS 900";935.00;940.00;"MHz"
846001;738646;"TELCO OI";"Panneau";3723961;2.70;"Directif";302.00;12.30;"GSM 1800";1710.00;1730.00;"MHz"
846001;738646;"TELCO OI";"Panneau";3723961;2.70;"Directif";302.00;12.30;"LTE 1800";1715.20;1725.20;"MHz"
846001;738646;"TELCO OI";"Panneau";3723961;2.70;"Directif";302.00;12.30;"GSM 1800";1805.00;1825.00;"MHz"
846001;738646;"TELCO OI";"Panneau";3723961;2.70;"Directif";302.00;12.30;"LTE 1800";1810.20;1820.20;"MHz"
846001;738646;"TELCO OI";"Panneau";3723961;2.70;"Directif";302.00;12.30;"UMTS 2100";1920.50;1935.30;"MHz"
846001;738646;"TELCO OI";"Panneau";3723961;2.70;"Directif";302.00;12.30;"UMTS 2100";2110.50;2125.30;"MHz"
846003;738647;"TELCO OI";"Antenne parabolique";1804089;0.30;"Directif";125.70;9.00;"FH";22.00;22.10;"GHz"
846003;738647;"TELCO OI";"Panneau";3721929;2.70;"Directif";45.00;11.40;"GSM 900";886.30;889.90;"MHz"
846003;738647;"TELCO OI";"Panneau";3721929;2.70;"Directif";45.00;11.40;"UMTS 900";890.00;895.00;"MHz"
846003;738647;"TELCO OI";"Panneau";3721929;2.70;"Directif";45.00;11.40;"GSM 900";931.30;934.90;"MHz"
846003;738647;"TELCO OI";"Panneau";3721929;2.70;"Directif";45.00;11.40;"UMTS 900";935.00;940.00;"MHz"
846003;738647;"TELCO OI";"Panneau";3721929;2.70;"Directif";45.00;11.40;"GSM 1800";1710.00;1730.00;"MHz"
846003;738647;"TELCO OI";"Panneau";3721929;2.70;"Directif";45.00;11.40;"LTE 1800";1715.20;1725.20;"MHz"
846003;738647;"TELCO OI";"Panneau";3721929;2.70;"Directif";45.00;11.40;"GSM 1800";1805.00;1825.00;"MHz"
