Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
480112;103944;"SFR";"Panneau";23927;2.70;"Directif";50.00;33.40;"GSM 900";904.90;914.90;"MHz"
480112;103944;"SFR";"Panneau";23927;2.70;"Directif";50.00;33.40;"UMTS 900";904.90;914.90;"MHz"
480112;103944;"SFR";"Panneau";23927;2.70;"Directif";50.00;33.40;"GSM 900";949.90;959.90;"MHz"
480112;103944;"SFR";"Panneau";23927;2.70;"Directif";50.00;33.40;"UMTS 900";949.90;959.90;"MHz"
480112;103944;"SFR";"Panneau";23927;2.70;"Directif";50.00;33.40;"UMTS 2100";1915.10;1920.10;"MHz"
480112;103944;"SFR";"Panneau";23927;2.70;"Directif";50.00;33.40;"UMTS 2100";1920.50;1935.30;"MHz"
480112;103944;"SFR";"Panneau";23927;2.70;"Directif";50.00;33.40;"UMTS 2100";1959.90;1964.90;"MHz"
480112;103944;"SFR";"Panneau";23927;2.70;"Directif";50.00;33.40;"UMTS 2100";2110.50;2125.30;"MHz"
480112;103944;"SFR";"Panneau";23927;2.70;"Directif";50.00;33.40;"UMTS 2100";2149.90;2154.90;"MHz"
480112;103944;"SFR";"Panneau";23928;2.70;"Directif";260.00;33.40;"LTE 800";801.00;811.00;"MHz"
480112;103944;"SFR";"Panneau";23928;2.70;"Directif";260.00;33.40;"LTE 800";842.00;852.00;"MHz"
480112;103944;"SFR";"Panneau";23928;2.70;"Directif";260.00;33.40;"UMTS 900";904.90;914.90;"MHz"
480112;103944;"SFR";"Panneau";23928;2.70;"Directif";260.00;33.40;"GSM 900";904.90;914.90;"MHz"
480112;103944;"SFR";"Panneau";23928;2.70;"Directif";260.00;33.40;"UMTS 900";949.90;959.90;"MHz"
480112;103944;"SFR";"Panneau";23928;2.70;"Directif";260.00;33.40;"GSM 900";949.90;959.90;"MHz"
480112;103944;"SFR";"Panneau";23928;2.70;"Directif";260.00;33.40;"UMTS 2100";1915.10;1920.10;"MHz"
480112;103944;"SFR";"Panneau";23928;2.70;"Directif";260.00;33.40;"UMTS 2100";1920.50;1935.30;"MHz"
480112;103944;"SFR";"Panneau";23928;2.70;"Directif";260.00;33.40;"UMTS 2100";1959.90;1964.90;"MHz"
480112;103944;"SFR";"Panneau";23928;2.70;"Directif";260.00;33.40;"UMTS 2100";2110.50;2125.30;"MHz"
480112;103944;"SFR";"Panneau";23928;2.70;"Directif";260.00;33.40;"UMTS 2100";2149.90;2154.90;"MHz"
480112;103944;"SFR";"Antenne parabolique";2037983;0.60;"Directif";214.90;34.00;"FH";18.40;18.60;"GHz"
480112;624401;"SNCF Réseau";"Panneau";1461661;2.60;"Directif";50.00;27.70;"GSM R";876.00;880.00;"MHz"
480112;624401;"SNCF Réseau";"Panneau";1461661;2.60;"Directif";50.00;27.70;"GSM R";921.00;925.00;"MHz"
480112;624401;"SNCF Réseau";"Panneau";1461663;2.60;"Directif";250.00;27.70;"GSM R";876.00;880.00;"MHz"
480112;624401;"SNCF Réseau";"Panneau";1461663;2.60;"Directif";250.00;27.70;"GSM R";921.00;925.00;"MHz"
480112;624401;"SNCF Réseau";"Antenne parabolique";6106078;0.30;"Directif";57.20;28.50;"FH";22.10;22.20;"GHz"
480112;1637676;"BOUYGUES TELECOM";"Panneau";750023927;2.70;"Directif";50.00;33.40;"LTE 800";791.00;801.00;"MHz"
480112;1637676;"BOUYGUES TELECOM";"Panneau";750023927;2.70;"Directif";50.00;33.40;"LTE 800";832.00;842.00;"MHz"
480112;1637676;"BOUYGUES TELECOM";"Panneau";750023927;2.70;"Directif";50.00;33.40;"UMTS 900";880.10;889.90;"MHz"
480112;1637676;"BOUYGUES TELECOM";"Panneau";750023927;2.70;"Directif";50.00;33.40;"GSM 900";880.10;889.90;"MHz"
480112;1637676;"BOUYGUES TELECOM";"Panneau";750023927;2.70;"Directif";50.00;33.40;"GSM 900";925.10;934.90;"MHz"
480112;1637676;"BOUYGUES TELECOM";"Panneau";750023927;2.70;"Directif";50.00;33.40;"UMTS 900";925.10;934.90;"MHz"
480112;1637676;"BOUYGUES TELECOM";"Panneau";750023928;2.70;"Directif";260.00;33.40;"LTE 800";791.00;801.00;"MHz"
480112;1637676;"BOUYGUES TELECOM";"Panneau";750023928;2.70;"Directif";260.00;33.40;"LTE 800";832.00;842.00;"MHz"
480112;1637676;"BOUYGUES TELECOM";"Panneau";750023928;2.70;"Directif";260.00;33.40;"GSM 900";880.10;889.90;"MHz"
480112;1637676;"BOUYGUES TELECOM";"Panneau";750023928;2.70;"Directif";260.00;33.40;"UMTS 900";880.10;889.90;"MHz"
480112;1637676;"BOUYGUES TELECOM";"Panneau";750023928;2.70;"Directif";260.00;33.40;"UMTS 900";925.10;934.90;"MHz"
480112;1637676;"BOUYGUES TELECOM";"Panneau";750023928;2.70;"Directif";260.00;33.40;"GSM 900";925.10;934.90;"MHz"
482341;537833;"ORANGE";"Tube";1164846;3.50;"Directif";10.00;20.00;"LTE 800";811.00;821.00;"MHz"
482341;537833;"ORANGE";"Tube";1164846;3.50;"Directif";10.00;20.00;"LTE 800";852.00;862.00;"MHz"
482341;537833;"ORANGE";"Tube";1164846;3.50;"Directif";10.00;20.00;"UMTS 900";889.90;899.90;"MHz"
482341;537833;"ORANGE";"Tube";1164846;3.50;"Directif";10.00;20.00;"UMTS 900";934.90;944.90;"MHz"
482341;537833;"ORANGE";"Tube";1164846;3.50;"Directif";10.00;20.00;"LTE 1800";1710.00;1730.00;"MHz"
482341;537833;"ORANGE";"Tube";1164846;3.50;"Directif";10.00;20.00;"LTE 1800";1805.00;1825.00;"MHz"
482341;537833;"ORANGE";"Tube";1164846;3.50;"Directif";10.00;20.00;"UMTS 2100";1950.10;1954.90;"MHz"
482341;537833;"ORANGE";"Tube";1164846;3.50;"Directif";10.00;20.00;"UMTS 2100";1964.90;1979.70;"MHz"
482341;537833;"ORANGE";"Tube";1164846;3.50;"Directif";10.00;20.00;"UMTS 2100";2140.10;2144.90;"MHz"
482341;537833;"ORANGE";"Tube";1164846;3.50;"Directif";10.00;20.00;"UMTS 2100";2154.90;2169.70;"MHz"
482341;537833;"ORANGE";"Tube";1164848;3.50;"Directif";100.00;20.00;"LTE 800";811.00;821.00;"MHz"
482341;537833;"ORANGE";"Tube";1164848;3.50;"Directif";100.00;20.00;"LTE 800";852.00;862.00;"MHz"
482341;537833;"ORANGE";"Tube";1164848;3.50;"Directif";100.00;20.00;"UMTS 900";889.90;899.90;"MHz"
482341;537833;"ORANGE";"Tube";1164848;3.50;"Directif";100.00;20.00;"UMTS 900";934.90;944.90;"MHz"
482341;537833;"ORANGE";"Tube";1164848;3.50;"Directif";100.00;20.00;"LTE 1800";1710.00;1730.00;"MHz"
482341;537833;"ORANGE";"Tube";1164848;3.50;"Directif";100.00;20.00;"LTE 1800";1805.00;1825.00;"MHz"
482341;537833;"ORANGE";"Tube";1164848;3.50;"Directif";100.00;20.00;"UMTS 2100";1950.10;1954.90;"MHz"
482341;537833;"ORANGE";"Tube";1164848;3.50;"Directif";100.00;20.00;"UMTS 2100";1964.90;1979.70;"MHz"
482341;537833;"ORANGE";"Tube";1164848;3.50;"Directif";100.00;20.00;"UMTS 2100";2140.10;2144.90;"MHz"
482341;537833;"ORANGE";"Tube";1164848;3.50;"Directif";100.00;20.00;"UMTS 2100";2154.90;2169.70;"MHz"
482929;16752;"ORANGE service fixe";"Antenne parabolique";3532948;0.90;"Directif";122.90;41.00;"FH";10.70;11.70;"GHz"
482929;16752;"ORANGE service fixe";"Antenne parabolique";3532948;0.90;"Directif";122.90;41.00;"FH";10.70;11.70;"GHz"
482929;16752;"ORANGE service fixe";"Antenne parabolique";3532948;0.90;"Directif";122.90;41.00;"FH";10.70;11.70;"GHz"
482929;16752;"ORANGE service fixe";"Antenne parabolique";3532948;0.90;"Directif";122.90;41.00;"FH";10.70;11.70;"GHz"
482929;74105;"ORANGE";"Panneau";180184;2.00;"Directif";70.00;49.60;"LTE 700";708.00;718.00;"MHz"
482929;74105;"ORANGE";"Panneau";180184;2.00;"Directif";70.00;49.60;"LTE 700";763.00;773.00;"MHz"
482929;74105;"ORANGE";"Panneau";180184;2.00;"Directif";70.00;49.60;"LTE 800";811.00;821.00;"MHz"
482929;74105;"ORANGE";"Panneau";180184;2.00;"Directif";70.00;49.60;"LTE 800";852.00;862.00;"MHz"
482929;74105;"ORANGE";"Panneau";180184;2.00;"Directif";70.00;49.60;"GSM 900";889.90;899.90;"MHz"
482929;74105;"ORANGE";"Panneau";180184;2.00;"Directif";70.00;49.60;"UMTS 900";889.90;899.90;"MHz"
482929;74105;"ORANGE";"Panneau";180184;2.00;"Directif";70.00;49.60;"UMTS 900";934.90;944.90;"MHz"
482929;74105;"ORANGE";"Panneau";180184;2.00;"Directif";70.00;49.60;"GSM 900";934.90;944.90;"MHz"
482929;74105;"ORANGE";"Panneau";180184;2.00;"Directif";70.00;49.60;"LTE 1800";1710.00;1730.00;"MHz"
482929;74105;"ORANGE";"Panneau";180184;2.00;"Directif";70.00;49.60;"LTE 1800";1805.00;1825.00;"MHz"
482929;74105;"ORANGE";"Panneau";180184;2.00;"Directif";70.00;49.60;"UMTS 2100";1950.10;1954.90;"MHz"
482929;74105;"ORANGE";"Panneau";180184;2.00;"Directif";70.00;49.60;"UMTS 2100";1964.90;1979.70;"MHz"
482929;74105;"ORANGE";"Panneau";180184;2.00;"Directif";70.00;49.60;"UMTS 2100";2140.10;2144.90;"MHz"
482929;74105;"ORANGE";"Panneau";180184;2.00;"Directif";70.00;49.60;"UMTS 2100";2154.90;2169.70;"MHz"
482929;74105;"ORANGE";"Panneau";180185;2.20;"Directif";160.00;49.60;"LTE 700";708.00;718.00;"MHz"
482929;74105;"ORANGE";"Panneau";180185;2.20;"Directif";160.00;49.60;"LTE 700";763.00;773.00;"MHz"
482929;74105;"ORANGE";"Panneau";180185;2.20;"Directif";160.00;49.60;"LTE 800";811.00;821.00;"MHz"
482929;74105;"ORANGE";"Panneau";180185;2.20;"Directif";160.00;49.60;"LTE 800";852.00;862.00;"MHz"
482929;74105;"ORANGE";"Panneau";180185;2.20;"Directif";160.00;49.60;"GSM 900";889.90;899.90;"MHz"
482929;74105;"ORANGE";"Panneau";180185;2.20;"Directif";160.00;49.60;"UMTS 900";889.90;899.90;"MHz"
482929;74105;"ORANGE";"Panneau";180185;2.20;"Directif";160.00;49.60;"UMTS 900";934.90;944.90;"MHz"
482929;74105;"ORANGE";"Panneau";180185;2.20;"Directif";160.00;49.60;"GSM 900";934.90;944.90;"MHz"
482929;74105;"ORANGE";"Panneau";180185;2.20;"Directif";160.00;49.60;"LTE 1800";1710.00;1730.00;"MHz"
482929;74105;"ORANGE";"Panneau";180185;2.20;"Directif";160.00;49.60;"LTE 1800";1805.00;1825.00;"MHz"
482929;74105;"ORANGE";"Panneau";180185;2.20;"Directif";160.00;49.60;"UMTS 2100";1950.10;1954.90;"MHz"
482929;74105;"ORANGE";"Panneau";180185;2.20;"Directif";160.00;49.60;"UMTS 2100";1964.90;1979.70;"MHz"
482929;74105;"ORANGE";"Panneau";180185;2.20;"Directif";160.00;49.60;"UMTS 2100";2140.10;2144.90;"MHz"
482929;74105;"ORANGE";"Panneau";180185;2.20;"Directif";160.00;49.60;"UMTS 2100";2154.90;2169.70;"MHz"
482929;74105;"ORANGE";"Panneau";180186;2.00;"Directif";340.00;49.60;"LTE 700";708.00;718.00;"MHz"
482929;74105;"ORANGE";"Panneau";180186;2.00;"Directif";340.00;49.60;"LTE 700";763.00;773.00;"MHz"
482929;74105;"ORANGE";"Panneau";180186;2.00;"Directif";340.00;49.60;"LTE 800";811.00;821.00;"MHz"
482929;74105;"ORANGE";"Panneau";180186;2.00;"Directif";340.00;49.60;"LTE 800";852.00;862.00;"MHz"
482929;74105;"ORANGE";"Panneau";180186;2.00;"Directif";340.00;49.60;"UMTS 900";889.90;899.90;"MHz"
482929;74105;"ORANGE";"Panneau";180186;2.00;"Directif";340.00;49.60;"GSM 900";889.90;899.90;"MHz"
482929;74105;"ORANGE";"Panneau";180186;2.00;"Directif";340.00;49.60;"GSM 900";934.90;944.90;"MHz"
482929;74105;"ORANGE";"Panneau";180186;2.00;"Directif";340.00;49.60;"UMTS 900";934.90;944.90;"MHz"
482929;74105;"ORANGE";"Panneau";180186;2.00;"Directif";340.00;49.60;"LTE 1800";1710.00;1730.00;"MHz"
482929;74105;"ORANGE";"Panneau";180186;2.00;"Directif";340.00;49.60;"LTE 1800";1805.00;1825.00;"MHz"
482929;74105;"ORANGE";"Panneau";180186;2.00;"Directif";340.00;49.60;"UMTS 2100";1950.10;1954.90;"MHz"
482929;74105;"ORANGE";"Panneau";180186;2.00;"Directif";340.00;49.60;"UMTS 2100";1964.90;1979.70;"MHz"
482929;74105;"ORANGE";"Panneau";180186;2.00;"Directif";340.00;49.60;"UMTS 2100";2140.10;2144.90;"MHz"
482929;74105;"ORANGE";"Panneau";180186;2.00;"Directif";340.00;49.60;"UMTS 2100";2154.90;2169.70;"MHz"
482929;1153262;"FREE MOBILE";"Panneau";3117999;2.00;"Directif";70.00;46.00;"LTE 700";723.00;733.00;"MHz"
482929;1153262;"FREE MOBILE";"Panneau";3117999;2.00;"Directif";70.00;46.00;"5G NR 700";723.00;733.00;"MHz"
482929;1153262;"FREE MOBILE";"Panneau";3117999;2.00;"Directif";70.00;46.00;"LTE 700";778.00;788.00;"MHz"
482929;1153262;"FREE MOBILE";"Panneau";3117999;2.00;"Directif";70.00;46.00;"5G NR 700";778.00;788.00;"MHz"
482929;1153262;"FREE MOBILE";"Panneau";3117999;2.00;"Directif";70.00;46.00;"UMTS 900";899.90;904.90;"MHz"
482929;1153262;"FREE MOBILE";"Panneau";3117999;2.00;"Directif";70.00;46.00;"UMTS 900";944.90;949.90;"MHz"
482929;1153262;"FREE MOBILE";"Panneau";3117999;2.00;"Directif";70.00;46.00;"LTE 1800";1750.00;1765.00;"MHz"
482929;1153262;"FREE MOBILE";"Panneau";3117999;2.00;"Directif";70.00;46.00;"LTE 1800";1845.00;1860.00;"MHz"
482929;1153262;"FREE MOBILE";"Panneau";3117999;2.00;"Directif";70.00;46.00;"UMTS 2100";1954.90;1959.90;"MHz"
482929;1153262;"FREE MOBILE";"Panneau";3117999;2.00;"Directif";70.00;46.00;"UMTS 2100";2144.90;2149.90;"MHz"
482929;1153262;"FREE MOBILE";"Panneau";3117999;2.00;"Directif";70.00;46.00;"LTE 2600";2550.00;2570.00;"MHz"
482929;1153262;"FREE MOBILE";"Panneau";3117999;2.00;"Directif";70.00;46.00;"LTE 2600";2670.00;2690.00;"MHz"
482929;1153262;"FREE MOBILE";"Panneau";3118001;2.00;"Directif";160.00;46.00;"5G NR 700";723.00;733.00;"MHz"
482929;1153262;"FREE MOBILE";"Panneau";3118001;2.00;"Directif";160.00;46.00;"LTE 700";723.00;733.00;"MHz"
482929;1153262;"FREE MOBILE";"Panneau";3118001;2.00;"Directif";160.00;46.00;"LTE 700";778.00;788.00;"MHz"
482929;1153262;"FREE MOBILE";"Panneau";3118001;2.00;"Directif";160.00;46.00;"5G NR 700";778.00;788.00;"MHz"
482929;1153262;"FREE MOBILE";"Panneau";3118001;2.00;"Directif";160.00;46.00;"UMTS 900";899.90;904.90;"MHz"
482929;1153262;"FREE MOBILE";"Panneau";3118001;2.00;"Directif";160.00;46.00;"UMTS 900";944.90;949.90;"MHz"
482929;1153262;"FREE MOBILE";"Panneau";3118001;2.00;"Directif";160.00;46.00;"LTE 1800";1750.00;1765.00;"MHz"
482929;1153262;"FREE MOBILE";"Panneau";3118001;2.00;"Directif";160.00;46.00;"LTE 1800";1845.00;1860.00;"MHz"
482929;1153262;"FREE MOBILE";"Panneau";3118001;2.00;"Directif";160.00;46.00;"UMTS 2100";1954.90;1959.90;"MHz"
482929;1153262;"FREE MOBILE";"Panneau";3118001;2.00;"Directif";160.00;46.00;"UMTS 2100";2144.90;2149.90;"MHz"
482929;1153262;"FREE MOBILE";"Panneau";3118001;2.00;"Directif";160.00;46.00;"LTE 2600";2550.00;2570.00;"MHz"
482929;1153262;"FREE MOBILE";"Panneau";3118001;2.00;"Directif";160.00;46.00;"LTE 2600";2670.00;2690.00;"MHz"
482929;1153262;"FREE MOBILE";"Panneau";3118003;2.70;"Directif";340.00;48.00;"LTE 700";723.00;733.00;"MHz"
482929;1153262;"FREE MOBILE";"Panneau";3118003;2.70;"Directif";340.00;48.00;"5G NR 700";723.00;733.00;"MHz"
482929;1153262;"FREE MOBILE";"Panneau";3118003;2.70;"Directif";340.00;48.00;"LTE 700";778.00;788.00;"MHz"
482929;1153262;"FREE MOBILE";"Panneau";3118003;2.70;"Directif";340.00;48.00;"5G NR 700";778.00;788.00;"MHz"
482929;1153262;"FREE MOBILE";"Panneau";3118003;2.70;"Directif";340.00;48.00;"UMTS 900";899.90;904.90;"MHz"
482929;1153262;"FREE MOBILE";"Panneau";3118003;2.70;"Directif";340.00;48.00;"UMTS 900";944.90;949.90;"MHz"
482929;1153262;"FREE MOBILE";"Panneau";3118003;2.70;"Directif";340.00;48.00;"LTE 1800";1750.00;1765.00;"MHz"
482929;1153262;"FREE MOBILE";"Panneau";3118003;2.70;"Directif";340.00;48.00;"LTE 1800";1845.00;1860.00;"MHz"
482929;1153262;"FREE MOBILE";"Panneau";3118003;2.70;"Directif";340.00;48.00;"UMTS 2100";1954.90;1959.90;"MHz"
482929;1153262;"FREE MOBILE";"Panneau";3118003;2.70;"Directif";340.00;48.00;"UMTS 2100";2144.90;2149.90;"MHz"
482929;1153262;"FREE MOBILE";"Panneau";3118003;2.70;"Directif";340.00;48.00;"LTE 2600";2550.00;2570.00;"MHz"
482929;1153262;"FREE MOBILE";"Panneau";3118003;2.70;"Directif";340.00;48.00;"LTE 2600";2670.00;2690.00;"MHz"
482929;1153262;"FREE MOBILE";"Antenne parabolique";4623909;0.60;"Directif";225.20;43.30;"FH";17.70;18.10;"GHz"
482929;1153262;"FREE MOBILE";"Antenne parabolique";5280805;0.60;"Directif";333.20;43.30;"FH";32.30;33.00;"GHz"
482929;1153262;"FREE MOBILE";"Antenne parabolique";5338367;0.60;"Directif";120.20;43.30;"FH";17.70;18.10;"GHz"
482929;1153262;"FREE MOBILE";"Antenne parabolique";5605365;0.60;"Directif";44.50;43.30;"FH";32.30;33.00;"GHz"
482929;1153262;"FREE MOBILE";"Antenne parabolique";6224459;0.60;"Directif";162.40;46.80;"FH";32.30;33.00;"GHz"
482929;1514408;"Conseils Départementaux";"Cierge/Perche";4511765;4.00;"Non Directif";;45.00;"PMR";34.90;36.60;"MHz"
482929;1514408;"Conseils Départementaux";"Cierge/Perche";4511765;4.00;"Non Directif";;45.00;"PMR";39.50;40.00;"MHz"
485897;82670;"BOUYGUES TELECOM";"Antenne parabolique";173391;0.60;"Directif";86.00;27.30;"FH";38.50;39.50;"GHz"
485897;82670;"BOUYGUES TELECOM";"Antenne parabolique";1167688;0.60;"Directif";313.00;26.00;"FH";38.50;39.50;"GHz"
485897;82670;"BOUYGUES TELECOM";"Panneau";754288688;2.00;"Directif";180.00;26.90;"LTE 800";791.00;801.00;"MHz"
485897;82670;"BOUYGUES TELECOM";"Panneau";754288688;2.00;"Directif";180.00;26.90;"LTE 800";832.00;842.00;"MHz"
485897;82670;"BOUYGUES TELECOM";"Panneau";754288688;2.00;"Directif";180.00;26.90;"UMTS 900";880.10;889.90;"MHz"
485897;82670;"BOUYGUES TELECOM";"Panneau";754288688;2.00;"Directif";180.00;26.90;"GSM 900";880.10;889.90;"MHz"
485897;82670;"BOUYGUES TELECOM";"Panneau";754288688;2.00;"Directif";180.00;26.90;"UMTS 900";925.10;934.90;"MHz"
485897;82670;"BOUYGUES TELECOM";"Panneau";754288688;2.00;"Directif";180.00;26.90;"GSM 900";925.10;934.90;"MHz"
485897;82670;"BOUYGUES TELECOM";"Panneau";754288688;2.00;"Directif";180.00;26.90;"LTE 1800";1765.00;1785.00;"MHz"
485897;82670;"BOUYGUES TELECOM";"Panneau";754288688;2.00;"Directif";180.00;26.90;"LTE 1800";1860.00;1880.00;"MHz"
485897;82670;"BOUYGUES TELECOM";"Panneau";754288690;2.00;"Directif";300.00;26.90;"LTE 800";791.00;801.00;"MHz"
485897;82670;"BOUYGUES TELECOM";"Panneau";754288690;2.00;"Directif";300.00;26.90;"LTE 800";832.00;842.00;"MHz"
485897;82670;"BOUYGUES TELECOM";"Panneau";754288690;2.00;"Directif";300.00;26.90;"GSM 900";880.10;889.90;"MHz"
485897;82670;"BOUYGUES TELECOM";"Panneau";754288690;2.00;"Directif";300.00;26.90;"UMTS 900";880.10;889.90;"MHz"
485897;82670;"BOUYGUES TELECOM";"Panneau";754288690;2.00;"Directif";300.00;26.90;"UMTS 900";925.10;934.90;"MHz"
485897;82670;"BOUYGUES TELECOM";"Panneau";754288690;2.00;"Directif";300.00;26.90;"GSM 900";925.10;934.90;"MHz"
485897;82670;"BOUYGUES TELECOM";"Panneau";754288690;2.00;"Directif";300.00;26.90;"LTE 1800";1765.00;1785.00;"MHz"
485897;82670;"BOUYGUES TELECOM";"Panneau";754288690;2.00;"Directif";300.00;26.90;"LTE 1800";1860.00;1880.00;"MHz"
485897;1459537;"SFR";"Panneau";4288688;2.00;"Directif";180.00;26.90;"LTE 800";801.00;811.00;"MHz"
485897;1459537;"SFR";"Panneau";4288688;2.00;"Directif";180.00;26.90;"LTE 800";842.00;852.00;"MHz"
485897;1459537;"SFR";"Panneau";4288688;2.00;"Directif";180.00;26.90;"GSM 900";904.90;914.90;"MHz"
485897;1459537;"SFR";"Panneau";4288688;2.00;"Directif";180.00;26.90;"UMTS 900";904.90;914.90;"MHz"
485897;1459537;"SFR";"Panneau";4288688;2.00;"Directif";180.00;26.90;"UMTS 900";949.90;959.90;"MHz"
485897;1459537;"SFR";"Panneau";4288688;2.00;"Directif";180.00;26.90;"GSM 900";949.90;959.90;"MHz"
485897;1459537;"SFR";"Panneau";4288688;2.00;"Directif";180.00;26.90;"LTE 1800";1730.00;1750.00;"MHz"
485897;1459537;"SFR";"Panneau";4288688;2.00;"Directif";180.00;26.90;"LTE 1800";1825.00;1845.00;"MHz"
485897;1459537;"SFR";"Panneau";4288688;2.00;"Directif";180.00;26.90;"UMTS 2100";1915.10;1920.10;"MHz"
485897;1459537;"SFR";"Panneau";4288688;2.00;"Directif";180.00;26.90;"UMTS 2100";1920.50;1935.30;"MHz"
485897;1459537;"SFR";"Panneau";4288688;2.00;"Directif";180.00;26.90;"LTE 2100";1920.50;1935.30;"MHz"
485897;1459537;"SFR";"Panneau";4288688;2.00;"Directif";180.00;26.90;"LTE 2100";1959.90;1964.90;"MHz"
485897;1459537;"SFR";"Panneau";4288688;2.00;"Directif";180.00;26.90;"UMTS 2100";1959.90;1964.90;"MHz"
485897;1459537;"SFR";"Panneau";4288688;2.00;"Directif";180.00;26.90;"LTE 2100";2110.50;2125.30;"MHz"
485897;1459537;"SFR";"Panneau";4288688;2.00;"Directif";180.00;26.90;"UMTS 2100";2110.50;2125.30;"MHz"
485897;1459537;"SFR";"Panneau";4288688;2.00;"Directif";180.00;26.90;"LTE 2100";2149.90;2154.90;"MHz"
485897;1459537;"SFR";"Panneau";4288688;2.00;"Directif";180.00;26.90;"UMTS 2100";2149.90;2154.90;"MHz"
485897;1459537;"SFR";"Panneau";4288690;2.00;"Directif";300.00;26.90;"LTE 800";801.00;811.00;"MHz"
485897;1459537;"SFR";"Panneau";4288690;2.00;"Directif";300.00;26.90;"LTE 800";842.00;852.00;"MHz"
485897;1459537;"SFR";"Panneau";4288690;2.00;"Directif";300.00;26.90;"GSM 900";904.90;914.90;"MHz"
485897;1459537;"SFR";"Panneau";4288690;2.00;"Directif";300.00;26.90;"UMTS 900";904.90;914.90;"MHz"
485897;1459537;"SFR";"Panneau";4288690;2.00;"Directif";300.00;26.90;"GSM 900";949.90;959.90;"MHz"
485897;1459537;"SFR";"Panneau";4288690;2.00;"Directif";300.00;26.90;"UMTS 900";949.90;959.90;"MHz"
485897;1459537;"SFR";"Panneau";4288690;2.00;"Directif";300.00;26.90;"LTE 1800";1730.00;1750.00;"MHz"
485897;1459537;"SFR";"Panneau";4288690;2.00;"Directif";300.00;26.90;"LTE 1800";1825.00;1845.00;"MHz"
485897;1459537;"SFR";"Panneau";4288690;2.00;"Directif";300.00;26.90;"UMTS 2100";1915.10;1920.10;"MHz"
485897;1459537;"SFR";"Panneau";4288690;2.00;"Directif";300.00;26.90;"LTE 2100";1920.50;1935.30;"MHz"
485897;1459537;"SFR";"Panneau";4288690;2.00;"Directif";300.00;26.90;"UMTS 2100";1920.50;1935.30;"MHz"
485897;1459537;"SFR";"Panneau";4288690;2.00;"Directif";300.00;26.90;"UMTS 2100";1959.90;1964.90;"MHz"
485897;1459537;"SFR";"Panneau";4288690;2.00;"Directif";300.00;26.90;"LTE 2100";1959.90;1964.90;"MHz"
485897;1459537;"SFR";"Panneau";4288690;2.00;"Directif";300.00;26.90;"UMTS 2100";2110.50;2125.30;"MHz"
485897;1459537;"SFR";"Panneau";4288690;2.00;"Directif";300.00;26.90;"LTE 2100";2110.50;2125.30;"MHz"
485897;1459537;"SFR";"Panneau";4288690;2.00;"Directif";300.00;26.90;"LTE 2100";2149.90;2154.90;"MHz"
485897;1459537;"SFR";"Panneau";4288690;2.00;"Directif";300.00;26.90;"UMTS 2100";2149.90;2154.90;"MHz"
485897;1459537;"SFR";"Antenne parabolique";4288692;0.60;"Directif";88.50;27.30;"FH";31.80;32.00;"GHz"
486997;74104;"ORANGE";"Panneau";180180;2.70;"Directif";360.00;33.70;"LTE 800";811.00;821.00;"MHz"
486997;74104;"ORANGE";"Panneau";180180;2.70;"Directif";360.00;33.70;"LTE 800";852.00;862.00;"MHz"
486997;74104;"ORANGE";"Panneau";180180;2.70;"Directif";360.00;33.70;"GSM 900";889.90;899.90;"MHz"
486997;74104;"ORANGE";"Panneau";180180;2.70;"Directif";360.00;33.70;"UMTS 900";889.90;899.90;"MHz"
486997;74104;"ORANGE";"Panneau";180180;2.70;"Directif";360.00;33.70;"UMTS 900";934.90;944.90;"MHz"
486997;74104;"ORANGE";"Panneau";180180;2.70;"Directif";360.00;33.70;"GSM 900";934.90;944.90;"MHz"
486997;74104;"ORANGE";"Panneau";180181;2.70;"Directif";120.00;33.70;"LTE 800";811.00;821.00;"MHz"
486997;74104;"ORANGE";"Panneau";180181;2.70;"Directif";120.00;33.70;"LTE 800";852.00;862.00;"MHz"
486997;74104;"ORANGE";"Panneau";180181;2.70;"Directif";120.00;33.70;"GSM 900";889.90;899.90;"MHz"
486997;74104;"ORANGE";"Panneau";180181;2.70;"Directif";120.00;33.70;"UMTS 900";889.90;899.90;"MHz"
486997;74104;"ORANGE";"Panneau";180181;2.70;"Directif";120.00;33.70;"GSM 900";934.90;944.90;"MHz"
486997;74104;"ORANGE";"Panneau";180181;2.70;"Directif";120.00;33.70;"UMTS 900";934.90;944.90;"MHz"
486997;74104;"ORANGE";"Panneau";180182;2.70;"Directif";240.00;33.70;"LTE 800";811.00;821.00;"MHz"
